Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:21:00-000;4.8;4.8;4.8;4.8;245;4.8055
29.11.2021;08:58:00-000;4.8;4.8;4.8;4.8;143;4.8
29.11.2021;09:30:00-000;4.8;4.88;4.74;4.88;6365;4.7768
29.11.2021;09:31:00-000;4.89;4.97;4.89;4.97;1336;4.9305
29.11.2021;09:32:00-000;4.97;4.97;4.97;4.97;413;4.9683
29.11.2021;09:33:00-000;4.96;4.96;4.86;4.92;4798;4.9255
29.11.2021;09:34:00-000;4.94;4.96;4.94;4.96;1085;4.9465
29.11.2021;09:35:00-000;4.96;4.96;4.95;4.95;913;4.9553
29.11.2021;09:36:00-000;4.96;4.96;4.94;4.96;1243;4.9503
29.11.2021;09:37:00-000;4.96;4.96;4.9506;4.9506;510;4.958
29.11.2021;09:38:00-000;4.96;4.96;4.95;4.95;1244;4.9584
29.11.2021;09:39:00-000;4.95;4.95;4.94;4.94;1000;4.945
29.11.2021;09:40:00-000;4.94;4.94;4.94;4.94;430;4.9407
29.11.2021;09:41:00-000;4.94;4.95;4.92;4.94;1006;4.9391
29.11.2021;09:42:00-000;4.95;4.951;4.94;4.94;1081;4.9464
29.11.2021;09:43:00-000;4.94;4.95;4.93;4.95;1003;4.941
29.11.2021;09:44:00-000;4.95;4.95;4.95;4.95;200;4.95
29.11.2021;09:45:00-000;4.95;4.95;4.95;4.95;400;4.95
29.11.2021;09:46:00-000;4.95;4.95;4.95;4.95;582;4.95
29.11.2021;09:47:00-000;4.95;4.9501;4.94;4.94;956;4.9458
29.11.2021;09:48:00-000;4.94;4.94;4.94;4.94;400;4.94
29.11.2021;09:49:00-000;4.9499;4.95;4.9499;4.95;683;4.9492
29.11.2021;09:50:00-000;4.96;4.9797;4.96;4.97;902;4.9688
29.11.2021;09:51:00-000;4.971;4.98;4.97;4.97;4453;4.9768
29.11.2021;09:52:00-000;4.97;4.97;4.97;4.97;394;4.9708
29.11.2021;09:54:00-000;4.975;4.975;4.97;4.97;543;4.9709
29.11.2021;09:55:00-000;4.97;4.975;4.97;4.97;807;4.9706
29.11.2021;09:59:00-000;4.98;4.99;4.98;4.98;1568;4.981
29.11.2021;10:00:00-000;4.97;4.97;4.94;4.96;2140;4.9582
29.11.2021;10:01:00-000;4.96;4.97;4.96;4.97;572;4.9618
29.11.2021;10:02:00-000;4.97;4.9701;4.9415;4.9701;799;4.9633
29.11.2021;10:03:00-000;4.9799;4.9799;4.9799;4.9799;100;4.9799
29.11.2021;10:05:00-000;4.98;4.98;4.97;4.975;762;4.9755
29.11.2021;10:06:00-000;4.98;5;4.98;4.98;7338;4.9809
29.11.2021;10:07:00-000;5;5.07;5;5.07;2428;5.0367
29.11.2021;10:08:00-000;5.12;5.14;5.11;5.11;1048;5.1202
29.11.2021;10:09:00-000;5.0909;5.13;5.08;5.13;1472;5.0999
29.11.2021;10:10:00-000;5.1;5.12;5.09;5.12;1339;5.1058
29.11.2021;10:11:00-000;5.11;5.11;5.1;5.1;1686;5.1038
29.11.2021;10:12:00-000;5.1;5.18;5.1;5.18;1212;5.1548
29.11.2021;10:13:00-000;5.18;5.19;5.1408;5.19;1160;5.1802
29.11.2021;10:14:00-000;5.19;5.19;5.185;5.19;997;5.1871
29.11.2021;10:15:00-000;5.1891;5.1891;5.1873;5.1873;1421;5.1888
29.11.2021;10:17:00-000;5.19;5.19;5.19;5.19;675;5.1886
29.11.2021;10:18:00-000;5.186;5.186;5.186;5.186;1493;5.1863
29.11.2021;10:19:00-000;5.185;5.34;5.185;5.34;7218;5.2014
29.11.2021;10:20:00-000;5.35;5.35;5.32;5.35;1514;5.3393
29.11.2021;10:21:00-000;5.36;5.44;5.35;5.43;1329;5.3976
29.11.2021;10:22:00-000;5.435;5.44;5.4;5.412;6114;5.4231
29.11.2021;10:23:00-000;5.4279;5.43;5.4;5.4;1260;5.4206
29.11.2021;10:24:00-000;5.43;5.43;5.4;5.42;1590;5.4223
29.11.2021;10:25:00-000;5.42;5.4202;5.41;5.41;2473;5.4171
29.11.2021;10:26:00-000;5.4;5.4002;5.38;5.38;1865;5.3888
29.11.2021;10:27:00-000;5.37;5.37;5.24;5.24;3004;5.3285
29.11.2021;10:29:00-000;5.24;5.24;5.23;5.23;1000;5.231
29.11.2021;10:30:00-000;5.2332;5.24;5.2;5.2;3459;5.2271
29.11.2021;10:31:00-000;5.23;5.23;5.205;5.22;1094;5.2151
29.11.2021;10:32:00-000;5.215;5.32;5.215;5.32;1724;5.2268
29.11.2021;10:34:00-000;5.29;5.29;5.29;5.29;431;5.288
29.11.2021;10:38:00-000;5.25;5.25;5.25;5.25;152;5.2498
29.11.2021;10:39:00-000;5.23;5.24;5.23;5.24;496;5.236
29.11.2021;10:40:00-000;5.19;5.19;5.19;5.19;154;5.1976
29.11.2021;10:42:00-000;5.15;5.15;5.15;5.15;150;5.15
29.11.2021;10:45:00-000;5.155;5.155;5.155;5.155;570;5.155
29.11.2021;10:49:00-000;5.15;5.15;5.15;5.15;100;5.15
29.11.2021;10:50:00-000;5.14;5.14;5.13;5.13;400;5.1325
29.11.2021;10:51:00-000;5.13;5.13;5.13;5.13;120;5.125
29.11.2021;10:53:00-000;5.1;5.1;5.1;5.1;230;5.0999
29.11.2021;10:54:00-000;5.0323;5.0323;5.0323;5.0323;764;5.0369
29.11.2021;10:55:00-000;4.91;4.91;4.91;4.91;600;4.9267
29.11.2021;10:57:00-000;5.02;5.02;5.02;5.02;577;5.02
29.11.2021;11:02:00-000;4.985;4.985;4.985;4.985;203;4.9835
29.11.2021;11:14:00-000;4.9937;4.9937;4.9937;4.9937;121;4.9937
29.11.2021;11:21:00-000;5.015;5.03;5.015;5.0274;900;5.0258
29.11.2021;11:22:00-000;5.0289;5.0289;5.0289;5.0289;300;5.0289
29.11.2021;11:23:00-000;5.015;5.015;5.015;5.015;423;5.0153
29.11.2021;11:24:00-000;5.03;5.03;5.03;5.03;250;5.03
29.11.2021;11:33:00-000;5.03;5.04;5.03;5.03;1016;5.031
29.11.2021;11:34:00-000;5.03;5.03;5.03;5.03;421;5.0332
29.11.2021;11:37:00-000;4.97;4.97;4.97;4.97;502;4.97
29.11.2021;11:41:00-000;4.99;4.99;4.99;4.99;180;4.99
