Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;77.98;79.51;77.98;78.12;1930;78.2923
29.11.2021;09:31:00-000;77.93;77.93;77.93;77.93;316;78.0635
29.11.2021;09:32:00-000;78.325;78.325;77.93;77.93;1542;78.0235
29.11.2021;09:33:00-000;77.28;77.28;77.28;77.28;122;77.3989
29.11.2021;09:37:00-000;77.62;77.62;77.62;77.62;230;77.6512
29.11.2021;09:42:00-000;78.09;78.09;77.81;77.81;651;77.7866
29.11.2021;09:43:00-000;78.15;78.44;77.97;77.99;1202;78.1345
29.11.2021;09:45:00-000;78.28;78.28;78.28;78.28;276;78.2339
29.11.2021;09:50:00-000;78.04;78.04;78.04;78.04;203;78.038
29.11.2021;09:55:00-000;78.36;78.41;77.99;77.99;1513;78.0703
29.11.2021;09:58:00-000;78.2927;78.2927;78.2927;78.2927;1279;78.2922
29.11.2021;10:02:00-000;77.69;77.69;77.69;77.69;103;77.7005
29.11.2021;10:05:00-000;77.9;78.01;77.52;77.52;701;77.9237
29.11.2021;10:06:00-000;77.61;77.61;77.61;77.61;101;77.6112
29.11.2021;10:07:00-000;77.85;78.23;77.69;78.23;1386;77.8664
29.11.2021;10:08:00-000;77.97;77.97;77.97;77.97;100;77.97
29.11.2021;10:12:00-000;78.38;78.38;78.38;78.38;1002;78.3794
29.11.2021;10:15:00-000;78.22;78.27;78.22;78.27;523;78.2721
29.11.2021;10:16:00-000;78.32;78.38;78.3;78.31;651;78.3037
29.11.2021;10:17:00-000;78.19;78.35;78.19;78.35;712;78.2515
29.11.2021;10:18:00-000;78.43;78.43;78.43;78.43;228;78.43
29.11.2021;10:21:00-000;78.73;78.73;78.73;78.73;102;78.7249
29.11.2021;10:24:00-000;78.53;78.67;78.53;78.56;406;78.6093
29.11.2021;10:27:00-000;78.7;78.86;78.7;78.86;227;78.7444
29.11.2021;10:29:00-000;78.56;78.63;78.56;78.63;639;78.6348
29.11.2021;10:33:00-000;78.42;78.42;78.42;78.42;231;78.3989
29.11.2021;10:34:00-000;78.44;78.44;78.39;78.39;549;78.4214
29.11.2021;10:36:00-000;78.33;78.33;78.33;78.33;129;78.3197
29.11.2021;10:38:00-000;78.11;78.11;78.08;78.08;551;78.1011
29.11.2021;10:39:00-000;78.12;78.25;78.12;78.23;768;78.1986
29.11.2021;10:41:00-000;78.05;78.165;78.05;78.165;254;78.1005
29.11.2021;10:42:00-000;77.96;78.03;77.91;78.03;613;77.9624
29.11.2021;10:51:00-000;78.04;78.04;78.04;78.04;208;78.0462
29.11.2021;10:52:00-000;78.23;78.23;78.23;78.23;115;78.2118
29.11.2021;10:55:00-000;77.995;77.995;77.995;77.995;129;78.0014
29.11.2021;10:57:00-000;77.9;77.9;77.9;77.9;103;77.9016
29.11.2021;10:58:00-000;77.915;78.22;77.887;78.22;2088;77.9754
29.11.2021;11:03:00-000;78.25;78.34;78.25;78.34;717;78.2763
29.11.2021;11:06:00-000;78.5;78.5;78.5;78.5;250;78.5
29.11.2021;11:15:00-000;78.43;78.43;78.33;78.35;955;78.3514
29.11.2021;11:18:00-000;78.415;78.415;78.415;78.415;100;78.415
29.11.2021;11:25:00-000;78.21;78.32;78.21;78.32;203;78.2648
29.11.2021;11:26:00-000;78.25;78.25;78.24;78.25;814;78.2402
29.11.2021;11:29:00-000;78.27;78.27;78.27;78.27;104;78.2704
29.11.2021;11:31:00-000;78.4;78.4;78.4;78.4;139;78.3991
29.11.2021;11:32:00-000;78.4;78.45;78.384;78.384;766;78.4349
29.11.2021;11:33:00-000;78.4075;78.4075;78.33;78.33;947;78.3622
29.11.2021;11:35:00-000;78.39;78.47;78.39;78.4;813;78.4503
29.11.2021;11:37:00-000;78.3;78.35;78.3;78.35;803;78.3125
29.11.2021;11:45:00-000;78.315;78.4;78.315;78.4;315;78.3544
29.11.2021;11:46:00-000;78.34;78.34;78.34;78.34;228;78.3407
29.11.2021;11:48:00-000;78.38;78.38;78.38;78.38;118;78.3853
29.11.2021;11:55:00-000;78.33;78.33;78.32;78.32;591;78.3173
29.11.2021;11:56:00-000;78.28;78.28;78.23;78.23;1332;78.2634
29.11.2021;12:03:00-000;78.23;78.23;78.23;78.23;136;78.209
29.11.2021;12:04:00-000;78.24;78.24;78.24;78.24;211;78.2359
