Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;130.12;130.12;129.51;129.51;1029;129.934
29.11.2021;09:32:00-000;130.07;130.07;130.07;130.07;149;129.832
29.11.2021;09:38:00-000;129.06;129.06;129.06;129.06;671;128.961
29.11.2021;09:39:00-000;128.34;128.34;128.34;128.34;153;128.42
29.11.2021;09:46:00-000;128.37;128.795;128.34;128.795;1343;128.631
29.11.2021;09:48:00-000;129.13;129.355;129.13;129.355;1186;129.204
29.11.2021;09:50:00-000;129.43;129.43;129.43;129.43;201;129.429
29.11.2021;09:52:00-000;129.05;129.28;128.92;128.92;1989;129.058
29.11.2021;09:54:00-000;129.095;129.095;129.095;129.095;250;129.066
29.11.2021;09:55:00-000;128.93;129.26;128.92;129.26;3112;129.031
29.11.2021;09:56:00-000;129.31;129.31;129.31;129.31;147;129.233
29.11.2021;09:58:00-000;129.07;129.25;129.04;129.04;1893;129.045
29.11.2021;10:00:00-000;128.99;128.99;128.99;128.99;115;129.025
29.11.2021;10:02:00-000;129.26;129.42;129.02;129.15;4141;129.221
29.11.2021;10:08:00-000;128.74;128.74;128.74;128.74;370;128.777
29.11.2021;10:11:00-000;128.326;128.326;128.326;128.326;132;128.403
29.11.2021;10:12:00-000;128.28;128.28;128.26;128.26;623;128.296
29.11.2021;10:13:00-000;128.28;128.28;128.28;128.28;166;128.278
29.11.2021;10:16:00-000;128.25;128.25;128.25;128.25;363;128.235
29.11.2021;10:17:00-000;127.92;128.59;127.92;128.245;1174;128.375
29.11.2021;10:18:00-000;128.425;128.425;128.425;128.425;259;128.492
29.11.2021;10:19:00-000;128.535;128.535;128.535;128.535;137;128.563
29.11.2021;10:21:00-000;128.455;128.455;128.455;128.455;103;128.452
29.11.2021;10:26:00-000;128.28;128.29;128.22;128.23;1255;128.221
29.11.2021;10:31:00-000;128;128;127.87;127.96;1209;127.942
29.11.2021;10:32:00-000;127.91;127.91;127.91;127.91;148;127.91
29.11.2021;10:35:00-000;128.085;128.162;128.065;128.14;2443;128.126
29.11.2021;10:37:00-000;127.92;127.92;127.88;127.88;1378;127.903
29.11.2021;10:38:00-000;127.745;127.745;127.745;127.745;291;127.732
29.11.2021;10:39:00-000;127.55;127.55;127.55;127.55;373;127.587
29.11.2021;10:40:00-000;127.53;127.555;127.53;127.555;461;127.521
29.11.2021;10:44:00-000;127.37;127.37;127.37;127.37;202;127.453
29.11.2021;10:47:00-000;127.55;127.55;127.55;127.55;290;127.549
29.11.2021;10:48:00-000;127.36;127.36;127.36;127.36;669;127.381
29.11.2021;10:49:00-000;127.2;127.2;127.2;127.2;238;127.215
29.11.2021;10:50:00-000;127.38;127.38;127.38;127.38;346;127.344
29.11.2021;10:51:00-000;127.48;127.51;127.48;127.49;994;127.501
29.11.2021;10:57:00-000;127.42;127.58;127.42;127.495;4374;127.439
29.11.2021;10:59:00-000;127.7;127.7;127.7;127.7;514;127.706
29.11.2021;11:00:00-000;127.99;128;127.94;127.953;863;127.941
29.11.2021;11:03:00-000;128.14;128.27;128.14;128.14;720;128.191
29.11.2021;11:04:00-000;128.14;128.14;128.14;128.14;717;128.15
29.11.2021;11:05:00-000;128.33;128.4;128.3;128.3;539;128.35
29.11.2021;11:06:00-000;128.58;128.58;128.58;128.58;359;128.532
29.11.2021;11:19:00-000;128.43;128.43;128.29;128.29;1931;128.393
29.11.2021;11:22:00-000;128.397;128.397;128.31;128.31;422;128.34
29.11.2021;11:24:00-000;128.305;128.305;128.305;128.305;109;128.301
29.11.2021;11:25:00-000;128.295;128.295;128.2;128.2;883;128.209
29.11.2021;11:26:00-000;128.22;128.5;128.21;128.5;1586;128.318
29.11.2021;11:27:00-000;128.45;128.45;128.45;128.45;289;128.378
29.11.2021;11:28:00-000;128.45;128.45;128.45;128.45;455;128.439
29.11.2021;11:29:00-000;128.69;128.69;128.41;128.41;224;128.543
29.11.2021;11:30:00-000;128.55;128.82;128.55;128.82;460;128.631
29.11.2021;11:31:00-000;128.94;128.94;128.94;128.94;153;128.862
29.11.2021;11:32:00-000;128.92;128.92;128.92;128.92;244;128.81
29.11.2021;11:33:00-000;128.92;128.92;128.92;128.92;149;128.84
29.11.2021;11:35:00-000;128.94;128.94;128.94;128.94;131;128.901
29.11.2021;11:36:00-000;128.83;128.83;128.83;128.83;168;128.854
29.11.2021;11:37:00-000;128.86;128.995;128.86;128.995;800;128.99
29.11.2021;11:38:00-000;129.12;129.12;128.99;129.01;814;129.015
29.11.2021;11:39:00-000;129.12;129.12;129.12;129.12;456;129.141
29.11.2021;11:40:00-000;129.27;129.38;129.27;129.38;429;129.295
29.11.2021;11:41:00-000;129.39;129.39;129.39;129.39;161;129.376
29.11.2021;11:42:00-000;129.39;129.41;129.315;129.41;402;129.376
29.11.2021;11:43:00-000;129.41;129.41;129.29;129.41;746;129.37
29.11.2021;11:44:00-000;129.41;129.41;129.41;129.41;111;129.398
29.11.2021;11:45:00-000;129.41;129.41;129.41;129.41;109;129.41
29.11.2021;11:46:00-000;129.41;129.41;129.41;129.41;208;129.407
29.11.2021;11:47:00-000;129.48;129.57;129.48;129.57;558;129.537
