Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;34.75;34.87;34.715;34.87;4003;34.7586
29.11.2021;09:31:00-000;34.79;34.79;34.7;34.7;452;34.7222
29.11.2021;09:32:00-000;34.86;34.88;34.77;34.77;500;34.828
29.11.2021;09:33:00-000;34.9;34.91;34.83;34.83;3073;34.9037
29.11.2021;09:34:00-000;34.9;35.05;34.79;35;9848;34.9945
29.11.2021;09:35:00-000;35;35.15;35;35.15;3617;35.09
29.11.2021;09:36:00-000;35.14;35.14;34.98;34.98;8469;35.0498
29.11.2021;09:37:00-000;34.999;34.999;34.77;34.77;1900;34.9236
29.11.2021;09:39:00-000;34.87;34.94;34.87;34.91;3600;34.9028
29.11.2021;09:42:00-000;34.925;34.925;34.925;34.925;200;34.925
29.11.2021;09:43:00-000;34.99;35.01;34.96;34.98;4501;34.9828
29.11.2021;09:45:00-000;34.97;34.97;34.88;34.92;1800;34.9256
29.11.2021;09:46:00-000;34.81;34.845;34.81;34.845;300;34.8217
29.11.2021;09:47:00-000;34.88;34.88;34.88;34.88;100;34.88
29.11.2021;09:48:00-000;34.91;34.91;34.87;34.87;887;34.9055
29.11.2021;09:51:00-000;34.95;34.95;34.95;34.95;100;34.95
29.11.2021;09:52:00-000;34.99;34.99;34.99;34.99;100;34.99
29.11.2021;09:53:00-000;34.99;34.99;34.99;34.99;100;34.99
29.11.2021;09:54:00-000;34.935;35;34.935;34.96;1100;34.9588
29.11.2021;09:55:00-000;35;35.01;34.99;34.99;1920;34.9995
29.11.2021;09:56:00-000;34.99;35.06;34.98;34.99;801;35.0113
29.11.2021;09:57:00-000;35.07;35.07;34.97;35;5700;34.9939
29.11.2021;09:58:00-000;34.975;34.975;34.91;34.95;2410;34.937
29.11.2021;09:59:00-000;34.99;35;34.93;34.93;1641;34.9711
29.11.2021;10:00:00-000;34.92;34.96;34.92;34.96;301;34.934
29.11.2021;10:01:00-000;34.92;34.995;34.92;34.965;1258;34.9694
29.11.2021;10:02:00-000;34.99;35;34.99;35;516;34.9916
29.11.2021;10:03:00-000;35;35.025;34.89;34.91;21302;34.986
29.11.2021;10:04:00-000;34.95;34.97;34.93;34.97;1438;34.949
29.11.2021;10:05:00-000;35;35;35;35;600;34.9883
29.11.2021;10:06:00-000;35;35;35;35;810;34.9999
29.11.2021;10:07:00-000;35;35;34.98;34.98;600;34.9933
29.11.2021;10:08:00-000;34.96;34.96;34.905;34.905;2555;34.9503
29.11.2021;10:09:00-000;34.905;34.905;34.83;34.88;1984;34.8832
29.11.2021;10:10:00-000;34.88;34.88;34.88;34.88;101;34.8801
29.11.2021;10:11:00-000;34.895;34.895;34.86;34.86;1000;34.8737
29.11.2021;10:12:00-000;34.865;34.865;34.865;34.865;125;34.8689
29.11.2021;10:13:00-000;34.84;34.85;34.79;34.85;2489;34.8367
29.11.2021;10:14:00-000;34.86;34.86;34.86;34.86;102;34.8608
29.11.2021;10:15:00-000;34.85;34.889;34.84;34.84;1990;34.8626
29.11.2021;10:16:00-000;34.83;34.845;34.8;34.81;1302;34.8264
29.11.2021;10:17:00-000;34.82;34.83;34.82;34.83;401;34.8275
29.11.2021;10:18:00-000;34.83;34.867;34.83;34.867;1415;34.8358
29.11.2021;10:19:00-000;34.87;34.88;34.84;34.88;3605;34.8644
29.11.2021;10:21:00-000;34.9;34.9;34.88;34.9;1622;34.898
29.11.2021;10:22:00-000;34.93;34.93;34.93;34.93;118;34.9269
29.11.2021;10:23:00-000;34.93;34.95;34.93;34.95;615;34.9371
29.11.2021;10:24:00-000;34.98;35;34.98;34.98;7354;34.9848
29.11.2021;10:25:00-000;34.98;34.99;34.98;34.99;2724;34.9861
29.11.2021;10:26:00-000;34.981;34.99;34.96;34.97;4882;34.9767
29.11.2021;10:27:00-000;34.95;34.97;34.95;34.97;2887;34.9563
29.11.2021;10:28:00-000;34.95;34.99;34.941;34.99;2237;34.9638
29.11.2021;10:31:00-000;34.97;34.97;34.92;34.93;5711;34.9369
29.11.2021;10:32:00-000;34.95;34.98;34.95;34.98;1952;34.9612
29.11.2021;10:33:00-000;34.965;34.965;34.965;34.965;356;34.9665
29.11.2021;10:34:00-000;34.965;34.97;34.96;34.969;743;34.9648
29.11.2021;10:35:00-000;34.96;35;34.96;35;2588;34.9726
29.11.2021;10:36:00-000;34.99;35;34.96;34.96;8457;34.9777
29.11.2021;10:37:00-000;34.96;34.97;34.94;34.94;5544;34.9559
29.11.2021;10:38:00-000;34.95;34.96;34.95;34.96;1250;34.9537
29.11.2021;10:40:00-000;34.965;34.965;34.9;34.9;4110;34.9282
29.11.2021;10:41:00-000;34.91;34.93;34.91;34.91;318;34.9158
29.11.2021;10:42:00-000;34.9;34.9;34.87;34.895;1643;34.8869
29.11.2021;10:43:00-000;34.89;34.89;34.89;34.89;215;34.8835
29.11.2021;10:44:00-000;34.87;34.89;34.87;34.87;830;34.8788
29.11.2021;10:45:00-000;34.87;34.88;34.84;34.84;4632;34.8693
29.11.2021;10:46:00-000;34.85;34.85;34.83;34.84;1014;34.8381
29.11.2021;10:47:00-000;34.835;34.85;34.805;34.805;2939;34.8338
29.11.2021;10:48:00-000;34.78;34.8;34.78;34.8;800;34.8464
29.11.2021;10:49:00-000;34.7954;34.7954;34.73;34.78;7544;34.7556
29.11.2021;10:50:00-000;34.75;34.79;34.75;34.79;1905;34.7787
29.11.2021;10:51:00-000;34.82;34.83;34.77;34.79;2769;34.8098
29.11.2021;10:53:00-000;34.805;34.805;34.805;34.805;309;34.805
29.11.2021;10:54:00-000;34.805;34.805;34.805;34.805;427;34.8014
29.11.2021;10:55:00-000;34.83;34.845;34.805;34.845;2873;34.8307
29.11.2021;10:56:00-000;34.845;34.845;34.845;34.845;206;34.8429
29.11.2021;10:57:00-000;34.845;34.845;34.845;34.845;235;34.8451
29.11.2021;10:58:00-000;34.845;34.845;34.72;34.72;11455;34.7899
29.11.2021;10:59:00-000;34.7;34.7;34.68;34.68;800;34.7312
29.11.2021;11:00:00-000;34.68;34.68;34.65;34.68;7704;34.6784
29.11.2021;11:02:00-000;34.68;34.71;34.68;34.68;3552;34.6867
29.11.2021;11:03:00-000;34.67;34.685;34.66;34.685;1306;34.667
29.11.2021;11:04:00-000;34.68;34.68;34.65;34.68;345;34.6716
29.11.2021;11:05:00-000;34.68;34.71;34.67;34.67;3021;34.6926
29.11.2021;11:06:00-000;34.69;34.72;34.68;34.71;1601;34.7023
29.11.2021;11:07:00-000;34.695;34.695;34.65;34.68;3270;34.6765
29.11.2021;11:08:00-000;34.665;34.665;34.665;34.665;700;34.665
29.11.2021;11:09:00-000;34.665;34.68;34.665;34.665;1648;34.6789
29.11.2021;11:10:00-000;34.665;34.665;34.64;34.65;1609;34.6501
29.11.2021;11:12:00-000;34.64;34.64;34.475;34.475;4256;34.5745
29.11.2021;11:13:00-000;34.47;34.47;34.47;34.47;135;34.4705
29.11.2021;11:14:00-000;34.47;34.505;34.4;34.43;3318;34.4682
29.11.2021;11:15:00-000;34.435;34.435;34.371;34.38;5854;34.3994
29.11.2021;11:17:00-000;34.37;34.39;34.32;34.32;2552;34.3688
29.11.2021;11:18:00-000;34.32;34.35;34.32;34.35;1199;34.3275
29.11.2021;11:19:00-000;34.32;34.36;34.32;34.36;1226;34.3473
29.11.2021;11:20:00-000;34.35;34.41;34.35;34.41;4662;34.3897
29.11.2021;11:21:00-000;34.395;34.41;34.395;34.41;285;34.4004
29.11.2021;11:22:00-000;34.395;34.395;34.39;34.39;504;34.392
29.11.2021;11:23:00-000;34.395;34.41;34.36;34.36;5244;34.3899
29.11.2021;11:24:00-000;34.37;34.4;34.36;34.4;2873;34.3684
29.11.2021;11:25:00-000;34.37;34.37;34.37;34.37;924;34.3723
29.11.2021;11:26:00-000;34.4;34.4;34.39;34.39;1315;34.3895
29.11.2021;11:27:00-000;34.385;34.385;34.385;34.385;103;34.3848
29.11.2021;11:28:00-000;34.381;34.39;34.36;34.36;4295;34.3777
29.11.2021;11:30:00-000;34.365;34.4;34.365;34.4;1250;34.3876
29.11.2021;11:31:00-000;34.395;34.395;34.395;34.395;289;34.3951
29.11.2021;11:32:00-000;34.39;34.39;34.38;34.38;1685;34.3819
29.11.2021;11:33:00-000;34.381;34.4;34.38;34.4;779;34.3926
29.11.2021;11:35:00-000;34.41;34.43;34.41;34.425;2312;34.4196
29.11.2021;11:36:00-000;34.44;34.44;34.44;34.44;597;34.4045
29.11.2021;11:37:00-000;34.44;34.46;34.44;34.45;1852;34.4435
29.11.2021;11:38:00-000;34.46;34.46;34.44;34.44;2777;34.4493
29.11.2021;11:39:00-000;34.445;34.47;34.445;34.46;2759;34.4609
29.11.2021;11:40:00-000;34.48;34.48;34.48;34.48;125;34.4797
29.11.2021;11:41:00-000;34.48;34.495;34.48;34.495;1339;34.4857
29.11.2021;11:42:00-000;34.495;34.495;34.46;34.46;4766;34.4827
29.11.2021;11:43:00-000;34.47;34.49;34.47;34.49;1569;34.4807
29.11.2021;11:44:00-000;34.49;34.49;34.48;34.49;1681;34.4861
29.11.2021;11:45:00-000;34.485;34.485;34.485;34.485;124;34.4865
29.11.2021;11:46:00-000;34.485;34.485;34.46;34.46;1377;34.4681
29.11.2021;11:47:00-000;34.47;34.481;34.47;34.481;1328;34.4768
29.11.2021;11:48:00-000;34.5;34.525;34.5;34.525;1947;34.5118
