Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;26.61;26.61;26.61;26.61;372;26.6195
29.11.2021;09:54:00-000;26.7321;26.7321;26.7321;26.7321;1000;26.7321
29.11.2021;10:10:00-000;26.78;26.78;26.6101;26.6101;200;26.6951
29.11.2021;10:14:00-000;26.63;26.63;26.61;26.61;200;26.62
29.11.2021;11:15:00-000;26.63;26.63;26.63;26.63;100;26.63
29.11.2021;11:16:00-000;26.66;26.66;26.66;26.66;100;26.66
29.11.2021;11:18:00-000;26.68;26.68;26.68;26.68;144;26.6647
29.11.2021;11:20:00-000;26.63;26.63;26.63;26.63;100;26.63
29.11.2021;11:21:00-000;26.64;26.64;26.64;26.64;100;26.64
29.11.2021;11:23:00-000;26.64;26.64;26.64;26.64;100;26.64
29.11.2021;11:24:00-000;26.64;26.64;26.64;26.64;100;26.64
29.11.2021;11:27:00-000;26.681;26.71;26.68;26.68;424;26.6944
29.11.2021;11:28:00-000;26.63;26.63;26.63;26.63;400;26.63
29.11.2021;11:29:00-000;26.63;26.63;26.63;26.63;117;26.6293
29.11.2021;11:37:00-000;26.63;26.63;26.63;26.63;100;26.63
29.11.2021;11:50:00-000;26.63;26.63;26.63;26.63;800;26.63
29.11.2021;12:49:00-000;26.6799;26.71;26.6799;26.71;349;26.6864
29.11.2021;13:41:00-000;26.8231;26.8231;26.8231;26.8231;218;26.8231
29.11.2021;15:04:00-000;26.69;26.69;26.67;26.68;800;26.6816
29.11.2021;15:31:00-000;26.7492;26.7492;26.7492;26.7492;101;26.7492
29.11.2021;15:36:00-000;26.67;26.67;26.67;26.67;200;26.67
29.11.2021;15:41:00-000;26.66;26.68;26.66;26.68;1000;26.664
29.11.2021;15:57:00-000;26.71;26.71;26.68;26.68;434;26.6987
29.11.2021;15:59:00-000;26.73;26.73;26.73;26.73;404;26.7306
29.11.2021;16:10:00-000;26.73;26.73;26.73;26.73;0;0
29.11.2021;18:30:00-000;26.73;26.73;26.73;26.73;0;0
29.11.2021;19:00:00-000;26.73;26.73;26.73;26.73;0;0
