Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:31:00-000;38.55;38.55;38.55;38.55;125;38.55
29.11.2021;08:52:00-000;38.46;38.46;38.46;38.46;120;38.47
29.11.2021;08:59:00-000;38.47;38.47;38.47;38.47;200;38.47
29.11.2021;09:01:00-000;38.47;38.47;38.47;38.47;100;38.47
29.11.2021;09:12:00-000;38.5;38.5;38.5;38.5;100;38.5
29.11.2021;09:30:00-000;38.52;38.54;38.51;38.54;79799;38.5225
29.11.2021;09:31:00-000;38.545;38.56;38.5305;38.5308;9940;38.5409
29.11.2021;09:32:00-000;38.53;38.54;38.53;38.53;8886;38.5334
29.11.2021;09:33:00-000;38.5358;38.55;38.535;38.535;7707;38.5378
29.11.2021;09:34:00-000;38.5307;38.5399;38.525;38.53;26154;38.532
29.11.2021;09:35:00-000;38.53;38.53;38.52;38.52;8941;38.5235
29.11.2021;09:36:00-000;38.52;38.53;38.52;38.53;7055;38.5275
29.11.2021;09:37:00-000;38.54;38.54;38.53;38.53;8208;38.5315
29.11.2021;09:38:00-000;38.53;38.54;38.52;38.54;11352;38.5261
29.11.2021;09:39:00-000;38.545;38.59;38.54;38.59;33194;38.561
29.11.2021;09:40:00-000;38.585;38.59;38.57;38.58;25466;38.5769
29.11.2021;09:41:00-000;38.575;38.58;38.571;38.58;2638;38.5768
29.11.2021;09:42:00-000;38.5729;38.585;38.5729;38.58;3939;38.5797
29.11.2021;09:43:00-000;38.58;38.58;38.575;38.575;2918;38.5757
29.11.2021;09:44:00-000;38.57;38.5799;38.56;38.565;15399;38.5717
29.11.2021;09:45:00-000;38.565;38.565;38.54;38.55;12448;38.5492
29.11.2021;09:46:00-000;38.54;38.54;38.53;38.535;16445;38.5388
29.11.2021;09:47:00-000;38.535;38.55;38.5305;38.5305;15798;38.5412
29.11.2021;09:48:00-000;38.54;38.54;38.535;38.5376;5800;38.5391
29.11.2021;09:49:00-000;38.535;38.535;38.525;38.525;3802;38.5304
29.11.2021;09:50:00-000;38.5212;38.54;38.5212;38.5382;2214;38.5302
29.11.2021;09:51:00-000;38.535;38.535;38.535;38.535;743;38.5353
29.11.2021;09:52:00-000;38.538;38.545;38.53;38.545;6350;38.5393
29.11.2021;09:53:00-000;38.545;38.55;38.54;38.55;7480;38.5459
29.11.2021;09:54:00-000;38.555;38.56;38.55;38.55;13394;38.5559
29.11.2021;09:55:00-000;38.5542;38.5542;38.54;38.55;10138;38.5479
29.11.2021;09:56:00-000;38.55;38.56;38.55;38.555;6879;38.5529
29.11.2021;09:57:00-000;38.55;38.56;38.55;38.555;3294;38.5567
29.11.2021;09:58:00-000;38.555;38.555;38.55;38.555;1703;38.5541
29.11.2021;09:59:00-000;38.5589;38.56;38.5513;38.5575;2689;38.5557
29.11.2021;10:00:00-000;38.55;38.56;38.55;38.5553;9834;38.554
29.11.2021;10:01:00-000;38.5582;38.5582;38.55;38.55;2513;38.555
29.11.2021;10:02:00-000;38.56;38.56;38.5546;38.5546;1196;38.5579
29.11.2021;10:03:00-000;38.55;38.555;38.545;38.545;2039;38.5499
29.11.2021;10:04:00-000;38.541;38.545;38.535;38.54;8110;38.5403
29.11.2021;10:05:00-000;38.531;38.54;38.53;38.53;10429;38.534
29.11.2021;10:06:00-000;38.54;38.54;38.53;38.54;9152;38.5318
29.11.2021;10:07:00-000;38.536;38.536;38.5207;38.521;2659;38.5255
29.11.2021;10:08:00-000;38.5279;38.5299;38.521;38.525;1238;38.527
29.11.2021;10:09:00-000;38.521;38.54;38.521;38.5346;11430;38.53
29.11.2021;10:10:00-000;38.535;38.54;38.535;38.535;1250;38.5386
29.11.2021;10:11:00-000;38.54;38.55;38.53;38.53;8505;38.5372
29.11.2021;10:12:00-000;38.531;38.5381;38.525;38.525;2475;38.5312
29.11.2021;10:13:00-000;38.525;38.5259;38.525;38.525;882;38.525
29.11.2021;10:14:00-000;38.5263;38.5263;38.52;38.52;2590;38.5249
29.11.2021;10:15:00-000;38.525;38.545;38.525;38.54;7792;38.5339
29.11.2021;10:16:00-000;38.54;38.54;38.52;38.52;9772;38.531
29.11.2021;10:17:00-000;38.53;38.53;38.52;38.52;5157;38.5253
29.11.2021;10:18:00-000;38.525;38.525;38.525;38.525;216;38.5275
29.11.2021;10:19:00-000;38.525;38.53;38.525;38.53;5492;38.5289
29.11.2021;10:20:00-000;38.525;38.535;38.525;38.535;3246;38.5307
29.11.2021;10:21:00-000;38.535;38.54;38.534;38.54;1261;38.5358
29.11.2021;10:22:00-000;38.5315;38.54;38.5315;38.535;3511;38.5367
29.11.2021;10:23:00-000;38.54;38.55;38.535;38.545;6205;38.5415
29.11.2021;10:24:00-000;38.545;38.545;38.535;38.5399;4789;38.539
29.11.2021;10:25:00-000;38.54;38.54;38.5349;38.535;1754;38.5352
29.11.2021;10:26:00-000;38.535;38.535;38.53;38.535;8537;38.5317
29.11.2021;10:27:00-000;38.535;38.5374;38.53;38.53;3487;38.5319
29.11.2021;10:28:00-000;38.53;38.53;38.51;38.515;7705;38.5218
29.11.2021;10:29:00-000;38.518;38.52;38.51;38.52;5372;38.5145
29.11.2021;10:30:00-000;38.52;38.535;38.52;38.535;6830;38.5296
29.11.2021;10:31:00-000;38.53;38.53;38.515;38.515;6548;38.5232
29.11.2021;10:32:00-000;38.52;38.525;38.52;38.525;1949;38.5206
29.11.2021;10:33:00-000;38.525;38.529;38.525;38.529;1335;38.5276
