Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;361.83;361.83;361.83;361.83;1734;361.902
29.11.2021;09:31:00-000;361.22;363.17;360.67;362.79;610;361.904
29.11.2021;09:32:00-000;361.975;361.975;360;360;3822;360.717
29.11.2021;09:33:00-000;359.94;361.01;359.195;360.4;1229;360.028
29.11.2021;09:34:00-000;358.71;359.14;358.45;359.14;917;359.131
29.11.2021;09:38:00-000;357.48;357.49;357;357;872;357.38
29.11.2021;09:39:00-000;356.59;356.59;356.59;356.59;496;356.471
29.11.2021;09:40:00-000;355.825;355.825;355.35;355.35;3012;355.557
29.11.2021;09:42:00-000;355.58;357.02;355.1;355.1;2574;355.529
29.11.2021;09:45:00-000;356.095;356.095;356.095;356.095;228;355.57
29.11.2021;09:47:00-000;354.55;355.36;352.7;353.8;4027;353.935
29.11.2021;09:48:00-000;354.17;355.41;354.17;355.41;1070;354.621
29.11.2021;09:55:00-000;357.06;357.1;357.06;357.1;413;357.063
29.11.2021;09:57:00-000;357.33;357.33;357.33;357.33;850;357.301
29.11.2021;10:02:00-000;357.46;357.46;357.4;357.4;947;357.407
29.11.2021;10:03:00-000;356.86;357.04;356.85;357.04;656;356.891
29.11.2021;10:04:00-000;356.67;356.67;356.49;356.67;594;356.509
29.11.2021;10:05:00-000;355.84;355.84;355.84;355.84;459;355.978
29.11.2021;10:06:00-000;355.89;355.89;355.89;355.89;225;355.957
29.11.2021;10:07:00-000;356.44;356.57;355.8;355.81;2216;356.302
29.11.2021;10:09:00-000;356.48;356.48;356.48;356.48;148;356.488
29.11.2021;10:10:00-000;356.5;356.83;356.48;356.53;1330;356.594
29.11.2021;10:11:00-000;356.54;356.54;356.54;356.54;460;356.418
29.11.2021;10:12:00-000;356.2;356.2;355.81;355.81;275;355.998
29.11.2021;10:15:00-000;356.225;356.225;356.225;356.225;283;356.234
29.11.2021;10:17:00-000;355.85;355.85;355.69;355.69;1249;355.827
29.11.2021;10:18:00-000;355.735;356.45;355.735;356.45;1082;356.415
29.11.2021;10:23:00-000;356.51;356.51;356.51;356.51;190;356.686
29.11.2021;10:24:00-000;357.73;357.73;357.65;357.65;999;357.617
29.11.2021;10:27:00-000;357.69;357.69;356.79;356.79;1673;357.347
29.11.2021;10:28:00-000;356.8;356.8;356.8;356.8;153;356.709
29.11.2021;10:29:00-000;356.88;356.88;356.88;356.88;795;356.842
29.11.2021;10:31:00-000;356.85;356.85;356.85;356.85;148;356.829
29.11.2021;10:34:00-000;356.42;356.42;356.42;356.42;152;356.5
29.11.2021;10:36:00-000;357.08;357.135;357.05;357.135;932;357.079
29.11.2021;10:39:00-000;356.77;357.3;356.75;357.3;1496;356.92
29.11.2021;10:40:00-000;357.17;357.17;357.12;357.12;333;357.351
29.11.2021;10:41:00-000;357.54;357.54;356.31;356.31;898;356.743
29.11.2021;10:45:00-000;357.11;357.325;357;357.325;534;357.169
29.11.2021;10:46:00-000;357.03;357.03;356.98;356.98;479;356.99
29.11.2021;10:48:00-000;356.47;356.5;356.47;356.5;288;356.52
29.11.2021;10:57:00-000;356.64;357.06;356.64;357.06;1529;356.852
29.11.2021;10:58:00-000;356.755;356.755;356.755;356.755;114;356.795
29.11.2021;10:59:00-000;356.855;356.855;356.855;356.855;349;356.913
29.11.2021;11:04:00-000;357.105;357.105;357.105;357.105;281;357.015
29.11.2021;11:05:00-000;356.72;357.1;356.7;357.1;1420;356.94
29.11.2021;11:07:00-000;357.041;357.041;357.041;357.041;239;357.027
29.11.2021;11:08:00-000;357.43;357.43;357.43;357.43;537;357.372
29.11.2021;11:09:00-000;357.38;357.38;357.35;357.35;374;357.347
29.11.2021;11:12:00-000;356.99;356.99;356.99;356.99;415;357.073
29.11.2021;11:14:00-000;357.12;357.12;357.12;357.12;183;357.017
29.11.2021;11:16:00-000;356.93;356.93;356.8;356.815;859;356.844
29.11.2021;11:17:00-000;356.26;356.26;356.26;356.26;551;356.381
29.11.2021;11:21:00-000;356.771;356.771;356.37;356.37;1831;356.512
29.11.2021;11:22:00-000;356.35;356.35;356.35;356.35;600;356.241
29.11.2021;11:23:00-000;356.25;356.25;356.25;356.25;103;356.257
29.11.2021;11:24:00-000;356.2;356.2;356.2;356.2;100;356.2
29.11.2021;11:27:00-000;356.15;356.15;356.04;356.04;609;356.068
29.11.2021;11:28:00-000;355.72;355.72;355.72;355.72;299;355.85
29.11.2021;11:29:00-000;355.845;355.99;355.695;355.99;542;355.816
29.11.2021;11:30:00-000;355.765;356.16;355.765;356.16;710;356.023
29.11.2021;11:31:00-000;356.358;356.358;356.358;356.358;137;356.394
29.11.2021;11:32:00-000;356.3;356.3;356.3;356.3;303;356.342
29.11.2021;11:35:00-000;356.615;356.615;356.615;356.615;335;356.518
29.11.2021;11:36:00-000;356.62;356.62;356.62;356.62;280;356.698
29.11.2021;11:37:00-000;356.735;356.735;356.485;356.485;557;356.571
29.11.2021;11:38:00-000;356.46;356.72;356.46;356.56;1317;356.547
29.11.2021;11:39:00-000;356.736;356.736;356.736;356.736;162;356.76
29.11.2021;11:40:00-000;356.85;356.85;356.85;356.85;145;356.835
29.11.2021;11:41:00-000;356.58;356.58;356.58;356.58;595;356.434
29.11.2021;11:43:00-000;356.33;356.34;356.33;356.34;534;356.326
29.11.2021;11:47:00-000;356.06;356.06;356.06;356.06;416;356.067
29.11.2021;11:50:00-000;355.54;355.54;355.54;355.54;111;355.545
29.11.2021;11:53:00-000;355.93;355.93;355.92;355.92;567;355.908
29.11.2021;11:56:00-000;356.13;356.13;356.13;356.13;532;356.13
29.11.2021;11:58:00-000;356.43;356.43;356.43;356.43;334;356.428
29.11.2021;11:59:00-000;356.2;356.2;356.2;356.2;399;356.053
29.11.2021;12:01:00-000;355.74;355.74;355.74;355.74;286;355.781
29.11.2021;12:04:00-000;356.16;356.16;356.16;356.16;175;356.173
29.11.2021;12:06:00-000;355.85;355.85;355.85;355.85;434;355.89
29.11.2021;12:07:00-000;356.115;356.115;356.115;356.115;461;356.306
29.11.2021;12:08:00-000;356.24;356.24;356.13;356.13;786;356.219
29.11.2021;12:10:00-000;356.015;356.015;356.015;356.015;202;356.004
29.11.2021;12:11:00-000;356.205;356.205;356.205;356.205;113;356.182
29.11.2021;12:13:00-000;356.24;356.24;356.02;356.02;663;356.227
29.11.2021;12:14:00-000;356.56;356.56;356.56;356.56;223;356.592
29.11.2021;12:16:00-000;356.26;356.26;356.26;356.26;150;356.26
29.11.2021;12:18:00-000;356.27;356.57;356.27;356.57;525;356.468
29.11.2021;12:19:00-000;356.42;356.42;356.31;356.31;218;356.39
29.11.2021;12:21:00-000;356.94;356.94;356.94;356.94;182;356.873
29.11.2021;12:23:00-000;357;357.04;357;357.04;738;357.022
29.11.2021;12:24:00-000;356.93;356.93;356.93;356.93;106;356.941
29.11.2021;12:25:00-000;357.12;357.12;356.855;356.855;650;357.017
29.11.2021;12:27:00-000;357.1;357.48;356.865;357.48;997;357.147
29.11.2021;12:28:00-000;357.155;357.155;357.155;357.155;215;357.159
29.11.2021;12:29:00-000;357.24;357.245;357.24;357.245;763;357.256
29.11.2021;12:30:00-000;357.4;357.4;357.4;357.4;187;357.312
29.11.2021;12:31:00-000;357.073;357.235;357.073;357.235;269;357.171
29.11.2021;12:33:00-000;357.22;357.22;356.79;356.79;1399;357.006
29.11.2021;12:35:00-000;356.65;356.65;356.64;356.64;221;356.645
29.11.2021;12:36:00-000;356.45;356.49;356.44;356.49;472;356.459
29.11.2021;12:38:00-000;356.94;357.065;356.94;357.03;1415;357.004
29.11.2021;12:42:00-000;356.88;357.293;356.88;356.93;557;356.968
29.11.2021;12:43:00-000;356.69;356.92;356.6;356.92;659;356.729
29.11.2021;12:44:00-000;356.59;356.59;356.59;356.59;224;356.746
29.11.2021;12:45:00-000;356.655;356.67;356.42;356.45;1029;356.546
29.11.2021;12:46:00-000;356.59;356.59;356.59;356.59;114;356.565
29.11.2021;12:48:00-000;356.46;356.46;356.46;356.46;662;356.467
29.11.2021;12:50:00-000;356.64;356.64;356.49;356.49;236;356.578
29.11.2021;12:51:00-000;356.635;356.635;356.635;356.635;120;356.627
29.11.2021;12:52:00-000;356.31;356.39;356.216;356.39;363;356.327
29.11.2021;12:54:00-000;356.335;356.57;356.335;356.57;595;356.589
29.11.2021;12:57:00-000;357.03;357.03;357.03;357.03;403;357.009
29.11.2021;12:58:00-000;357.06;357.06;357.06;357.06;126;357.046
29.11.2021;13:00:00-000;356.96;357.02;356.49;356.49;2535;356.866
29.11.2021;13:02:00-000;356.32;356.32;356.32;356.32;217;356.339
29.11.2021;13:04:00-000;356.11;356.11;356.11;356.11;109;356.129
29.11.2021;13:05:00-000;356.35;356.35;356.35;356.35;710;356.344
29.11.2021;13:09:00-000;356.69;356.69;356.69;356.69;250;356.683
29.11.2021;13:11:00-000;356.6;356.6;356.6;356.6;462;356.644
29.11.2021;13:12:00-000;356.82;356.82;356.43;356.43;347;356.612
29.11.2021;13:16:00-000;356.755;356.755;356.755;356.755;151;356.651
29.11.2021;13:17:00-000;355.78;356.12;355.78;356.12;991;356.013
29.11.2021;13:20:00-000;356.21;356.21;356.21;356.21;143;356.23
29.11.2021;13:22:00-000;356.542;356.542;356.095;356.095;346;356.387
29.11.2021;13:23:00-000;356.035;356.035;356.035;356.035;184;356.019
29.11.2021;13:24:00-000;355.92;356.035;355.92;356.035;777;355.951
29.11.2021;13:27:00-000;356.15;356.22;356.125;356.125;680;356.161
29.11.2021;13:30:00-000;356.3;356.3;356.3;356.3;448;356.181
29.11.2021;13:32:00-000;355.78;355.78;355.78;355.78;174;355.777
29.11.2021;13:34:00-000;355.645;355.82;355.645;355.82;576;355.672
29.11.2021;13:35:00-000;355.48;355.48;355.48;355.48;263;355.658
29.11.2021;13:37:00-000;355.495;355.65;354.865;355.165;2549;355.422
29.11.2021;13:39:00-000;355.09;355.09;355.09;355.09;424;355.148
29.11.2021;13:40:00-000;355.32;355.32;355.32;355.32;333;355.287
29.11.2021;13:41:00-000;355.48;355.82;355.48;355.635;553;355.656
29.11.2021;13:44:00-000;355.86;355.86;355.86;355.86;293;355.974
29.11.2021;13:45:00-000;356.31;356.31;356.19;356.19;745;356.243
29.11.2021;13:46:00-000;356.395;356.395;356.395;356.395;104;356.394
29.11.2021;13:49:00-000;356.72;356.72;356.72;356.72;556;356.696
29.11.2021;13:50:00-000;356.28;356.28;356.065;356.23;1165;356.16
29.11.2021;13:52:00-000;356.37;356.37;356.37;356.37;109;356.338
29.11.2021;13:54:00-000;356.13;356.13;356.13;356.13;123;356.12
29.11.2021;13:56:00-000;356.36;356.41;356.345;356.345;889;356.367
29.11.2021;13:59:00-000;356.535;356.535;356.365;356.365;348;356.543
29.11.2021;14:00:00-000;356.34;356.34;356.34;356.34;527;356.359
