Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:45:00-000;10.09;10.09;10.09;10.09;230;10.09
29.11.2021;10:43:00-000;10.1;10.1;10.1;10.1;1000;10.1
29.11.2021;12:24:00-000;10.0902;10.0902;10.09;10.09;2000;10.0901
29.11.2021;12:39:00-000;10.1;10.1;10.1;10.1;106;10.1
29.11.2021;15:11:00-000;10.1;10.11;10.1;10.11;10778;10.1023
29.11.2021;15:13:00-000;10.105;10.105;10.1;10.1;1215;10.1004
29.11.2021;15:17:00-000;10.09;10.09;10.09;10.09;111;10.091
29.11.2021;15:50:00-000;10.0946;10.0946;10.0946;10.0946;120;10.0955
29.11.2021;15:53:00-000;10.1;10.1;10.1;10.1;293;10.1
29.11.2021;15:56:00-000;10.0701;10.0701;10.0701;10.0701;100;10.0701
29.11.2021;15:59:00-000;10.0944;10.0944;10.0944;10.0944;306;10.0735
