Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:37:00-000;47.33;47.33;47.33;47.33;105;47.33
29.11.2021;09:48:00-000;47.34;47.34;47.34;47.34;500;47.34
29.11.2021;09:56:00-000;47.3525;47.3525;47.3525;47.3525;150;47.3525
29.11.2021;12:22:00-000;47.5;47.5;47.5;47.5;500;47.5
29.11.2021;12:32:00-000;47.52;47.52;47.52;47.52;317;47.52
29.11.2021;13:35:00-000;47.53;47.53;47.53;47.53;181;47.53
29.11.2021;14:00:00-000;47.549;47.549;47.549;47.549;285;47.549
29.11.2021;15:41:00-000;47.5;47.5146;47.5;47.5146;754;47.5072
29.11.2021;15:43:00-000;47.499;47.499;47.499;47.499;183;47.4984
29.11.2021;15:50:00-000;47.479;47.479;47.479;47.479;237;47.479
29.11.2021;16:10:00-000;47.4716;47.4716;47.4716;47.4716;0;0
29.11.2021;18:30:00-000;47.4716;47.4716;47.4716;47.4716;0;0
29.11.2021;20:00:00-000;47.4716;47.4716;47.4716;47.4716;0;0
