Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;81.08;81.08;80.89;80.89;2513;81.065
29.11.2021;09:31:00-000;80.848;80.89;80.848;80.89;556;80.8773
29.11.2021;09:34:00-000;80.58;80.58;80.5276;80.5276;1062;80.5544
29.11.2021;09:40:00-000;80.49;80.49;80.49;80.49;270;80.4891
29.11.2021;09:42:00-000;80.58;80.58;80.58;80.58;100;80.58
29.11.2021;09:47:00-000;80.3066;80.3066;80.3066;80.3066;129;80.2965
29.11.2021;09:55:00-000;80.4;80.4;80.4;80.4;646;80.4
29.11.2021;09:59:00-000;80.47;80.47;80.47;80.47;315;80.47
29.11.2021;10:01:00-000;80.48;80.5776;80.48;80.5776;1348;80.5676
29.11.2021;10:12:00-000;80.3;80.3;80.3;80.3;382;80.3002
29.11.2021;10:14:00-000;80.25;80.25;80.25;80.25;186;80.25
29.11.2021;10:21:00-000;80.2813;80.41;80.2813;80.41;585;80.3825
29.11.2021;10:26:00-000;80.25;80.25;80.25;80.25;161;80.2377
29.11.2021;10:29:00-000;80.0344;80.0344;80.0344;80.0344;420;80.0346
29.11.2021;10:30:00-000;80.0683;80.0683;80.0683;80.0683;619;80.0669
29.11.2021;10:32:00-000;79.96;79.96;79.96;79.96;100;79.96
29.11.2021;10:34:00-000;80.0151;80.0151;80.0151;80.0151;108;80.0151
29.11.2021;10:35:00-000;80.03;80.03;80.03;80.03;101;80.0304
29.11.2021;10:37:00-000;79.92;79.92;79.92;79.92;184;79.9292
29.11.2021;10:38:00-000;79.85;79.85;79.85;79.85;207;79.8353
29.11.2021;10:42:00-000;79.78;79.78;79.78;79.78;205;79.7793
29.11.2021;10:47:00-000;79.9967;79.9967;79.9967;79.9967;103;79.9967
29.11.2021;10:49:00-000;79.95;79.95;79.95;79.95;280;79.95
29.11.2021;10:50:00-000;79.8971;79.8971;79.8971;79.8971;141;79.8971
29.11.2021;10:51:00-000;79.885;79.91;79.885;79.91;1471;79.8867
29.11.2021;10:55:00-000;79.9912;79.9912;79.9912;79.9912;268;79.9912
29.11.2021;10:56:00-000;80.02;80.0683;80.02;80.0683;530;80.0502
29.11.2021;10:57:00-000;80.045;80.045;80.045;80.045;486;80.045
29.11.2021;11:00:00-000;80.09;80.11;80.09;80.11;266;80.1172
29.11.2021;11:06:00-000;80.22;80.22;80.22;80.22;186;80.2281
29.11.2021;11:10:00-000;80.3;80.3;80.3;80.3;145;80.2947
29.11.2021;11:11:00-000;80.3;80.3;80.3;80.3;248;80.2953
29.11.2021;11:13:00-000;80.3599;80.3599;80.3599;80.3599;110;80.3592
29.11.2021;11:16:00-000;80.3271;80.3271;80.3271;80.3271;166;80.3318
29.11.2021;11:21:00-000;80.3656;80.3656;80.3656;80.3656;125;80.3656
29.11.2021;11:29:00-000;80.13;80.13;80.09;80.09;1273;80.1094
29.11.2021;11:30:00-000;80.26;80.26;80.26;80.26;184;80.2561
29.11.2021;11:33:00-000;80.15;80.15;80.15;80.15;200;80.15
29.11.2021;11:38:00-000;80.2664;80.2664;80.2664;80.2664;180;80.2453
29.11.2021;11:43:00-000;80.34;80.34;80.34;80.34;512;80.3409
29.11.2021;11:55:00-000;80.4382;80.4382;80.4382;80.4382;690;80.4382
29.11.2021;11:59:00-000;80.4662;80.4662;80.4662;80.4662;170;80.4638
29.11.2021;12:00:00-000;80.465;80.49;80.4314;80.475;10059;80.4522
29.11.2021;12:05:00-000;80.6;80.6;80.6;80.6;137;80.5986
29.11.2021;12:06:00-000;80.551;80.551;80.551;80.551;218;80.5541
29.11.2021;12:15:00-000;80.64;80.64;80.64;80.64;208;80.6396
