Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:34:00-000;2.09;2.09;2.09;2.09;213;2.09
29.11.2021;09:35:00-000;2.07;2.07;2.06;2.06;426;2.065
29.11.2021;09:36:00-000;2.06;2.06;2;2.04;1191;2.0402
29.11.2021;09:37:00-000;2.03;2.03;2.02;2.02;413;2.0252
29.11.2021;09:38:00-000;2.01;2.02;2.01;2.02;326;2.0169
29.11.2021;09:40:00-000;2.03;2.03;2.03;2.03;212;2.03
29.11.2021;09:41:00-000;2.02;2.03;2.02;2.03;213;2.0247
29.11.2021;09:42:00-000;2.03;2.03;2.03;2.03;426;2.03
29.11.2021;09:43:00-000;2.03;2.03;2.03;2.03;213;2.03
29.11.2021;09:44:00-000;1.99;1.99;1.99;1.99;200;1.99
29.11.2021;09:46:00-000;1.95;1.95;1.95;1.95;213;1.95
29.11.2021;09:56:00-000;1.94;1.94;1.94;1.94;213;1.94
29.11.2021;10:01:00-000;1.93;1.93;1.93;1.93;2500;1.93
29.11.2021;10:03:00-000;1.93;1.93;1.9;1.9;413;1.9179
29.11.2021;10:04:00-000;1.91;1.91;1.88;1.88;2613;1.8813
29.11.2021;10:07:00-000;1.9;1.9;1.89;1.89;800;1.895
29.11.2021;10:11:00-000;1.88;1.88;1.87;1.87;3100;1.8794
29.11.2021;10:12:00-000;1.87;1.87;1.87;1.87;390;1.87
29.11.2021;10:14:00-000;1.88;1.88;1.88;1.88;300;1.88
29.11.2021;10:15:00-000;1.89;1.89;1.89;1.89;427;1.8899
29.11.2021;10:26:00-000;1.85;1.85;1.85;1.85;713;1.85
29.11.2021;10:27:00-000;1.85;1.85;1.85;1.85;200;1.85
29.11.2021;10:35:00-000;1.83;1.83;1.83;1.83;129;1.83
29.11.2021;10:44:00-000;1.82;1.82;1.82;1.82;100;1.82
29.11.2021;11:03:00-000;1.86;1.86;1.86;1.86;200;1.86
29.11.2021;11:07:00-000;1.84;1.855;1.8303;1.8303;600;1.8418
29.11.2021;11:13:00-000;1.83;1.83;1.83;1.83;500;1.83
29.11.2021;11:15:00-000;1.8301;1.8301;1.83;1.83;3298;1.8301
29.11.2021;11:40:00-000;1.82;1.82;1.82;1.82;2000;1.82
29.11.2021;11:49:00-000;1.8;1.8;1.8;1.8;1000;1.8
29.11.2021;11:54:00-000;1.82;1.82;1.81;1.81;500;1.816
29.11.2021;12:00:00-000;1.82;1.82;1.82;1.82;426;1.82
29.11.2021;12:42:00-000;1.845;1.845;1.845;1.845;2450;1.845
29.11.2021;12:43:00-000;1.83;1.8303;1.82;1.8212;1000;1.8237
29.11.2021;12:44:00-000;1.81;1.81;1.8;1.8099;1000;1.809
29.11.2021;12:50:00-000;1.84;1.84;1.84;1.84;600;1.84
29.11.2021;12:54:00-000;1.87;1.87;1.87;1.87;100;1.87
29.11.2021;13:27:00-000;1.95;1.95;1.95;1.95;400;1.95
29.11.2021;13:30:00-000;1.96;1.96;1.95;1.95;1800;1.9506
29.11.2021;13:48:00-000;1.95;1.96;1.94;1.94;1100;1.9518
29.11.2021;14:30:00-000;1.95;1.95;1.95;1.95;100;1.95
29.11.2021;15:51:00-000;1.9;1.93;1.9;1.93;750;1.9136
29.11.2021;15:56:00-000;1.89;1.92;1.89;1.92;750;1.9013
29.11.2021;15:59:00-000;1.8899;1.89;1.8899;1.89;5400;1.8899
29.11.2021;16:00:00-000;1.9;1.9;1.9;1.9;953;1.9
