Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;13.32;13.32;13.32;13.32;1500;13.32
29.11.2021;09:35:00-000;13.35;13.35;13.35;13.35;200;13.35
29.11.2021;10:11:00-000;13.385;13.385;13.385;13.385;200;13.385
29.11.2021;12:04:00-000;13.3826;13.3826;13.3826;13.3826;700;13.3826
29.11.2021;12:35:00-000;13.4;13.4;13.4;13.4;150;13.4
29.11.2021;12:36:00-000;13.4;13.4;13.4;13.4;182;13.4045
29.11.2021;12:55:00-000;13.39;13.39;13.39;13.39;200;13.39
29.11.2021;13:54:00-000;13.41;13.41;13.41;13.41;1000;13.41
29.11.2021;14:24:00-000;13.41;13.41;13.41;13.41;1927;13.41
29.11.2021;14:25:00-000;13.4322;13.4322;13.4322;13.4322;110;13.4322
29.11.2021;15:31:00-000;13.45;13.45;13.45;13.45;305;13.45
29.11.2021;15:35:00-000;13.46;13.5;13.46;13.46;3020;13.4673
29.11.2021;15:37:00-000;13.5;13.5;13.5;13.5;100;13.5
29.11.2021;15:38:00-000;13.5;13.5;13.5;13.5;400;13.499
29.11.2021;15:58:00-000;13.5;13.5;13.5;13.5;374;13.496
29.11.2021;15:59:00-000;13.5;13.5;13.5;13.5;493;13.4888
29.11.2021;16:00:00-000;13.48;13.48;13.48;13.48;300;13.48
29.11.2021;16:10:00-000;13.48;13.48;13.48;13.48;0;0
29.11.2021;18:30:00-000;13.48;13.48;13.48;13.48;0;0
29.11.2021;19:00:00-000;13.48;13.48;13.48;13.48;0;0
