Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.45;25.45;25.45;25.45;570;25.45
29.11.2021;10:47:00-000;25.41;25.41;25.41;25.41;100;25.41
29.11.2021;10:48:00-000;25.2217;25.2217;25.2217;25.2217;432;25.2217
29.11.2021;11:02:00-000;25.3765;25.3765;25.3765;25.3765;300;25.3765
29.11.2021;12:06:00-000;25.35;25.36;25.35;25.36;200;25.355
29.11.2021;13:16:00-000;25.381;25.381;25.381;25.381;400;25.381
29.11.2021;13:50:00-000;25.38;25.38;25.38;25.38;156;25.38
29.11.2021;14:15:00-000;25.31;25.31;25.31;25.31;1000;25.3102
29.11.2021;15:26:00-000;25.38;25.38;25.38;25.38;100;25.38
29.11.2021;16:10:00-000;25.38;25.38;25.38;25.38;0;0
29.11.2021;18:30:00-000;25.38;25.38;25.38;25.38;0;0
29.11.2021;19:00:00-000;25.38;25.38;25.38;25.38;0;0
