Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;729.07;729.07;729.07;729.07;272;729.098
29.11.2021;09:49:00-000;730.74;730.74;729.82;729.82;516;729.904
29.11.2021;10:03:00-000;728.73;728.73;728.73;728.73;405;727.122
29.11.2021;10:09:00-000;725.04;725.04;725.04;725.04;123;725.677
29.11.2021;10:15:00-000;725;725;724;724;704;724.424
29.11.2021;10:20:00-000;724;725;723.925;724.59;2194;724.178
29.11.2021;10:21:00-000;724.63;725.9;724.35;724.63;616;725.061
29.11.2021;10:23:00-000;725;725;725;725;823;725.119
29.11.2021;10:25:00-000;725.21;725.21;725.21;725.21;126;725.453
29.11.2021;10:26:00-000;724.99;724.99;724;724;642;724.173
29.11.2021;10:30:00-000;722.97;722.97;722.6;722.6;567;722.38
29.11.2021;10:31:00-000;721.8;721.8;721.8;721.8;106;721.776
29.11.2021;10:38:00-000;719.87;719.87;719.87;719.87;458;719.885
29.11.2021;10:40:00-000;720;720;720;720;893;720.164
29.11.2021;10:48:00-000;721.47;721.47;721.47;721.47;440;721.683
29.11.2021;10:49:00-000;720.93;721.265;720.93;720.93;642;720.828
29.11.2021;10:50:00-000;720.64;720.64;720.64;720.64;255;720.882
29.11.2021;10:52:00-000;722;722;721.08;721.08;1608;721.475
29.11.2021;10:57:00-000;721.08;721.08;721.08;721.08;308;721.085
29.11.2021;10:58:00-000;720.18;720.18;719.06;719.06;620;719.433
29.11.2021;11:23:00-000;718.025;718.025;718.025;718.025;110;718.064
29.11.2021;11:30:00-000;716.645;716.91;716.645;716.91;727;716.892
29.11.2021;11:32:00-000;716.06;716.06;716.06;716.06;221;715.688
29.11.2021;11:40:00-000;716.745;718.89;716.745;718.89;401;717.951
29.11.2021;11:42:00-000;717.59;717.6;717.59;717.6;221;717.597
29.11.2021;11:43:00-000;717.6;717.6;717.6;717.6;503;717.601
29.11.2021;12:00:00-000;717.625;717.63;717.625;717.63;518;717.53
29.11.2021;12:06:00-000;717.11;717.11;717.11;717.11;116;717.124
29.11.2021;12:07:00-000;718;718;717;717;876;717.518
29.11.2021;12:09:00-000;717.55;717.59;717.55;717.59;794;717.575
29.11.2021;12:24:00-000;718.111;718.111;718.111;718.111;101;718.112
29.11.2021;12:31:00-000;719.975;719.975;719.975;719.975;137;719.633
29.11.2021;12:36:00-000;719.25;719.25;717.765;718;768;718.86
29.11.2021;12:38:00-000;717.03;717.03;717.03;717.03;139;717.384
29.11.2021;12:55:00-000;717.35;717.35;717.35;717.35;123;717.231
29.11.2021;12:56:00-000;717.35;717.35;717;717;419;717.283
29.11.2021;13:04:00-000;719.57;719.57;719.57;719.57;137;719.515
29.11.2021;13:11:00-000;718;719.23;718;719.23;403;718.884
29.11.2021;13:12:00-000;716.98;716.98;716.98;716.98;158;717.535
29.11.2021;13:17:00-000;716.21;716.21;716.21;716.21;351;716.391
29.11.2021;13:30:00-000;716.67;716.67;716.66;716.66;867;716.518
29.11.2021;13:39:00-000;715.425;715.425;715.425;715.425;169;714.943
29.11.2021;13:49:00-000;714.56;714.56;714.56;714.56;265;714.56
29.11.2021;14:19:00-000;714.26;714.26;714.26;714.26;116;714.29
29.11.2021;14:36:00-000;713.41;713.41;713.41;713.41;444;713.401
29.11.2021;14:41:00-000;713.365;713.365;713.365;713.365;169;713.598
29.11.2021;14:49:00-000;714.92;716.97;714.92;716.97;1318;715.749
29.11.2021;14:50:00-000;715.23;715.23;715.23;715.23;112;715.422
29.11.2021;14:59:00-000;715.95;715.95;715.95;715.95;349;715.909
29.11.2021;15:03:00-000;715.03;715.03;715.03;715.03;134;715.505
29.11.2021;15:20:00-000;715.19;715.26;715.19;715.26;513;714.88
29.11.2021;15:21:00-000;714.69;714.9;714.69;714.9;462;714.821
29.11.2021;15:24:00-000;714.29;715.21;714.29;715.21;948;715.312
29.11.2021;15:27:00-000;715.83;715.83;714.92;714.92;694;715.396
29.11.2021;15:29:00-000;715.79;715.79;715.79;715.79;114;715.798
29.11.2021;15:37:00-000;716.143;716.143;716.143;716.143;408;716.479
29.11.2021;15:38:00-000;716.75;717.64;716.75;717.64;839;716.974
29.11.2021;15:41:00-000;718.265;718.265;718.265;718.265;107;718.283
29.11.2021;15:42:00-000;716.36;718.275;716.36;718.275;800;717.341
29.11.2021;15:44:00-000;719.23;719.23;719.23;719.23;439;718.569
29.11.2021;15:45:00-000;719.23;719.23;717.235;717.235;311;717.964
29.11.2021;15:52:00-000;717.347;717.347;715.995;715.995;270;717.057
29.11.2021;15:54:00-000;717.02;717.23;716.97;716.97;1432;717.104
29.11.2021;15:55:00-000;719.94;719.94;719.94;719.94;256;719.301
29.11.2021;15:56:00-000;717.798;717.798;717.798;717.798;341;718.282
29.11.2021;15:59:00-000;716.7;716.7;715.95;715.95;2049;717.033
29.11.2021;16:00:00-000;717.23;717.23;717.23;717.23;8155;717.23
29.11.2021;16:02:00-000;717.23;717.23;717.23;717.23;331;717.23
