Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;2.19;2.19;2.19;2.19;855;2.19
29.11.2021;09:31:00-000;2.1701;2.1707;2.17;2.1707;732;2.1703
29.11.2021;09:33:00-000;2.1999;2.1999;2.1999;2.1999;230;2.1999
29.11.2021;09:59:00-000;2.15;2.15;2.15;2.15;500;2.15
29.11.2021;10:07:00-000;2.19;2.19;2.19;2.19;100;2.19
29.11.2021;10:11:00-000;2.17;2.17;2.17;2.17;610;2.1665
29.11.2021;10:12:00-000;2.15;2.15;2.15;2.15;150;2.15
29.11.2021;10:35:00-000;2.1571;2.1571;2.1571;2.1571;110;2.159
29.11.2021;10:42:00-000;2.15;2.152;2.15;2.152;1660;2.1505
29.11.2021;10:46:00-000;2.14;2.19;2.14;2.19;5010;2.1845
29.11.2021;10:58:00-000;2.19;2.19;2.19;2.19;130;2.19
29.11.2021;10:59:00-000;2.14;2.14;2.14;2.14;249;2.14
29.11.2021;11:10:00-000;2.1361;2.1361;2.1361;2.1361;330;2.1356
29.11.2021;11:13:00-000;2.13;2.18;2.13;2.18;343;2.1589
29.11.2021;11:14:00-000;2.115;2.1244;2.112;2.112;4855;2.1224
29.11.2021;11:17:00-000;2.15;2.15;2.15;2.15;302;2.1501
29.11.2021;11:30:00-000;2.15;2.15;2.15;2.15;100;2.15
29.11.2021;11:33:00-000;2.15;2.1646;2.15;2.1646;863;2.1518
29.11.2021;11:48:00-000;2.15;2.15;2.15;2.15;101;2.1504
29.11.2021;12:24:00-000;2.1341;2.1341;2.1341;2.1341;100;2.1341
29.11.2021;12:52:00-000;2.1101;2.1101;2.1101;2.1101;1300;2.1104
29.11.2021;12:58:00-000;2.1101;2.1101;2.1101;2.1101;359;2.1101
29.11.2021;13:49:00-000;2.1015;2.1015;2.1015;2.1015;10001;2.1015
29.11.2021;14:31:00-000;2.14;2.14;2.14;2.14;2550;2.1403
29.11.2021;14:34:00-000;2.1;2.1;2.1;2.1;200;2.108
29.11.2021;14:56:00-000;2.1328;2.14;2.1328;2.14;384;2.1202
29.11.2021;15:38:00-000;2.1299;2.1299;2.1299;2.1299;2000;2.1299
29.11.2021;15:46:00-000;2.1;2.1;2.1;2.1;100;2.1
29.11.2021;15:48:00-000;2.13;2.13;2.13;2.13;200;2.13
29.11.2021;16:00:00-000;2.13;2.13;2.13;2.13;898;2.13
29.11.2021;19:38:00-000;2.1;2.1;2.1;2.1;150;2.1
