Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:50:00-000;26.33;26.33;26.33;26.33;250;26.33
29.11.2021;09:12:00-000;26.36;26.36;26.36;26.36;125;26.36
29.11.2021;09:31:00-000;26.34;26.34;26.34;26.34;200;26.34
29.11.2021;09:35:00-000;26.34;26.34;26.34;26.34;150;26.34
29.11.2021;09:48:00-000;26.33;26.33;26.33;26.33;145;26.33
29.11.2021;09:53:00-000;26.349;26.349;26.349;26.349;125;26.349
29.11.2021;09:59:00-000;26.36;26.36;26.36;26.36;1838;26.3599
29.11.2021;10:00:00-000;26.35;26.35;26.35;26.35;160;26.35
29.11.2021;10:01:00-000;26.37;26.37;26.37;26.37;170;26.37
29.11.2021;10:04:00-000;26.37;26.37;26.37;26.37;459;26.37
29.11.2021;10:07:00-000;26.34;26.34;26.34;26.34;543;26.34
29.11.2021;10:16:00-000;26.299;26.299;26.299;26.299;191;26.2991
29.11.2021;10:18:00-000;26.3299;26.3299;26.3299;26.3299;380;26.3299
29.11.2021;10:20:00-000;26.329;26.329;26.329;26.329;760;26.329
29.11.2021;10:25:00-000;26.3299;26.3299;26.3299;26.3299;150;26.3299
29.11.2021;11:18:00-000;26.32;26.32;26.32;26.32;100;26.32
29.11.2021;12:01:00-000;26.36;26.36;26.36;26.36;100;26.36
29.11.2021;12:06:00-000;26.34;26.34;26.34;26.34;102;26.34
29.11.2021;12:50:00-000;26.325;26.33;26.325;26.33;3500;26.3298
29.11.2021;13:10:00-000;26.31;26.31;26.31;26.31;800;26.31
29.11.2021;13:18:00-000;26.32;26.33;26.315;26.33;67452;26.3282
29.11.2021;13:19:00-000;26.3201;26.326;26.31;26.31;10977;26.3256
29.11.2021;13:20:00-000;26.31;26.31;26.31;26.31;251;26.31
29.11.2021;13:30:00-000;26.3;26.3;26.3;26.3;234;26.2985
29.11.2021;13:37:00-000;26.3084;26.3084;26.3084;26.3084;100;26.3084
29.11.2021;13:47:00-000;26.32;26.32;26.32;26.32;589;26.32
29.11.2021;14:30:00-000;26.3272;26.3272;26.3272;26.3272;400;26.3272
29.11.2021;15:13:00-000;26.28;26.288;26.28;26.288;400;26.284
29.11.2021;15:47:00-000;26.28;26.28;26.28;26.28;100;26.28
29.11.2021;15:50:00-000;26.28;26.28;26.28;26.28;100;26.28
29.11.2021;15:51:00-000;26.27;26.27;26.27;26.27;100;26.27
29.11.2021;15:52:00-000;26.28;26.299;26.28;26.299;3905;26.293
29.11.2021;15:56:00-000;26.29;26.29;26.28;26.29;300;26.2867
29.11.2021;15:57:00-000;26.28;26.28;26.28;26.28;409;26.28
29.11.2021;15:58:00-000;26.28;26.28;26.28;26.28;140;26.28
29.11.2021;15:59:00-000;26.28;26.31;26.27;26.31;1533;26.2916
29.11.2021;16:00:00-000;26.31;26.31;26.31;26.31;7580;26.31
29.11.2021;16:10:00-000;26.31;26.31;26.31;26.31;0;0
29.11.2021;18:30:00-000;26.31;26.31;26.31;26.31;0;0
29.11.2021;20:00:00-000;26.31;26.31;26.31;26.31;0;0
