Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:47:00-000;3.62;3.62;3.62;3.62;200;3.62
29.11.2021;05:07:00-000;3.62;3.62;3.62;3.62;300;3.62
29.11.2021;05:17:00-000;3.61;3.61;3.61;3.61;600;3.61
29.11.2021;05:26:00-000;3.61;3.61;3.61;3.61;100;3.61
29.11.2021;08:10:00-000;3.6;3.6;3.6;3.6;300;3.6
29.11.2021;08:11:00-000;3.61;3.61;3.61;3.61;700;3.61
29.11.2021;08:53:00-000;3.6094;3.6094;3.6094;3.6094;1000;3.6094
29.11.2021;09:29:00-000;3.6;3.61;3.6;3.61;602;3.6038
29.11.2021;09:30:00-000;3.65;3.66;3.62;3.66;22690;3.6471
29.11.2021;09:31:00-000;3.64;3.64;3.61;3.6101;9026;3.6206
29.11.2021;09:32:00-000;3.62;3.62;3.62;3.62;324;3.6198
29.11.2021;09:33:00-000;3.62;3.62;3.61;3.61;529;3.6126
29.11.2021;09:34:00-000;3.6;3.605;3.59;3.59;7551;3.5999
29.11.2021;09:35:00-000;3.59;3.6;3.57;3.59;18487;3.594
29.11.2021;09:36:00-000;3.61;3.62;3.6;3.62;3816;3.612
29.11.2021;09:37:00-000;3.61;3.61;3.61;3.61;600;3.61
29.11.2021;09:38:00-000;3.61;3.61;3.6;3.6082;1043;3.6051
29.11.2021;09:39:00-000;3.61;3.65;3.6;3.64;31431;3.6311
29.11.2021;09:40:00-000;3.64;3.69;3.63;3.69;78518;3.6636
29.11.2021;09:41:00-000;3.695;3.72;3.6937;3.71;54223;3.7118
29.11.2021;09:42:00-000;3.7086;3.74;3.7;3.74;31727;3.7217
29.11.2021;09:43:00-000;3.73;3.7399;3.72;3.725;24117;3.7269
29.11.2021;09:44:00-000;3.725;3.7791;3.72;3.7791;24655;3.75
29.11.2021;09:45:00-000;3.78;3.81;3.76;3.7999;85489;3.7864
29.11.2021;09:46:00-000;3.79;3.84;3.79;3.8373;37112;3.8106
29.11.2021;09:47:00-000;3.84;3.87;3.84;3.85;48171;3.8528
29.11.2021;09:48:00-000;3.8593;3.86;3.8;3.805;54074;3.8189
29.11.2021;09:49:00-000;3.8055;3.83;3.805;3.8138;29100;3.8187
29.11.2021;09:50:00-000;3.81;3.8196;3.79;3.7999;10039;3.804
29.11.2021;09:51:00-000;3.7999;3.81;3.79;3.795;31139;3.7998
29.11.2021;09:52:00-000;3.7994;3.7994;3.78;3.785;16238;3.7876
29.11.2021;09:53:00-000;3.78;3.81;3.77;3.79;71887;3.7917
29.11.2021;09:54:00-000;3.8;3.8194;3.8;3.8099;10690;3.8088
29.11.2021;09:55:00-000;3.81;3.81;3.8;3.805;9571;3.8054
29.11.2021;09:56:00-000;3.805;3.8299;3.805;3.81;28182;3.8216
29.11.2021;09:57:00-000;3.809;3.81;3.78;3.78;16270;3.7937
29.11.2021;09:58:00-000;3.7877;3.79;3.78;3.79;11158;3.7878
29.11.2021;09:59:00-000;3.7827;3.7841;3.77;3.775;27793;3.773
29.11.2021;10:00:00-000;3.77;3.7877;3.76;3.7877;12133;3.7731
29.11.2021;10:01:00-000;3.7801;3.79;3.7713;3.7713;9553;3.7839
29.11.2021;10:02:00-000;3.77;3.81;3.77;3.81;17152;3.7926
29.11.2021;10:03:00-000;3.81;3.82;3.8;3.8185;21683;3.8147
29.11.2021;10:04:00-000;3.815;3.82;3.81;3.82;6418;3.8174
29.11.2021;10:05:00-000;3.8116;3.8499;3.81;3.845;23369;3.8328
29.11.2021;10:06:00-000;3.84;3.85;3.81;3.8106;23937;3.8288
29.11.2021;10:07:00-000;3.81;3.82;3.8;3.8051;4896;3.8086
29.11.2021;10:08:00-000;3.8;3.81;3.8;3.81;7894;3.807
29.11.2021;10:09:00-000;3.805;3.82;3.8;3.8185;9816;3.8104
29.11.2021;10:10:00-000;3.8111;3.815;3.8;3.8099;11949;3.8053
29.11.2021;10:11:00-000;3.81;3.81;3.8;3.8;18527;3.8057
29.11.2021;10:12:00-000;3.81;3.81;3.79;3.8;12515;3.8018
29.11.2021;10:13:00-000;3.8092;3.8092;3.79;3.7982;7033;3.8024
29.11.2021;10:14:00-000;3.795;3.795;3.78;3.785;6025;3.789
29.11.2021;10:15:00-000;3.7824;3.8;3.7824;3.7993;7115;3.7914
29.11.2021;10:16:00-000;3.8;3.8;3.78;3.78;9908;3.7905
29.11.2021;10:17:00-000;3.78;3.8;3.78;3.7978;4967;3.7914
29.11.2021;10:18:00-000;3.79;3.8;3.79;3.79;2598;3.7933
29.11.2021;10:19:00-000;3.79;3.797;3.79;3.79;3894;3.7931
29.11.2021;10:20:00-000;3.79;3.81;3.79;3.81;16430;3.7975
29.11.2021;10:21:00-000;3.805;3.83;3.805;3.82;11506;3.8167
29.11.2021;10:22:00-000;3.8252;3.8299;3.82;3.825;1541;3.8251
29.11.2021;10:23:00-000;3.8285;3.8392;3.82;3.8392;2869;3.831
29.11.2021;10:24:00-000;3.835;3.84;3.83;3.83;11811;3.8343
29.11.2021;10:25:00-000;3.83;3.8399;3.83;3.835;1634;3.8379
29.11.2021;10:26:00-000;3.835;3.84;3.805;3.805;16445;3.8222
29.11.2021;10:27:00-000;3.81;3.815;3.8088;3.8088;2701;3.8109
29.11.2021;10:28:00-000;3.8095;3.8095;3.8;3.8;1184;3.8051
29.11.2021;10:29:00-000;3.8;3.8083;3.8;3.8083;414;3.8064
29.11.2021;10:30:00-000;3.8099;3.8099;3.8;3.8083;2251;3.8024
29.11.2021;10:31:00-000;3.8;3.8;3.78;3.78;23536;3.7865
29.11.2021;10:32:00-000;3.79;3.81;3.79;3.7978;4254;3.7962
29.11.2021;10:33:00-000;3.795;3.8;3.79;3.7925;9451;3.7972
29.11.2021;10:34:00-000;3.795;3.8099;3.79;3.795;3423;3.7969
29.11.2021;10:35:00-000;3.8;3.8199;3.8;3.8199;5455;3.8065
29.11.2021;10:36:00-000;3.82;3.82;3.8;3.8;6731;3.8081
29.11.2021;10:37:00-000;3.805;3.805;3.78;3.79;6993;3.79
29.11.2021;10:38:00-000;3.79;3.79;3.78;3.78;1328;3.7835
29.11.2021;10:39:00-000;3.7767;3.79;3.7767;3.785;6613;3.7855
29.11.2021;10:40:00-000;3.79;3.79;3.78;3.78;5503;3.7852
29.11.2021;10:41:00-000;3.785;3.7895;3.78;3.78;1427;3.7834
29.11.2021;10:42:00-000;3.7825;3.81;3.7825;3.8;15913;3.7996
29.11.2021;10:43:00-000;3.8;3.8093;3.8;3.805;4437;3.8087
29.11.2021;10:44:00-000;3.805;3.805;3.805;3.805;320;3.8062
29.11.2021;10:45:00-000;3.805;3.82;3.805;3.8191;21888;3.812
29.11.2021;10:46:00-000;3.8199;3.83;3.81;3.8294;16926;3.8224
29.11.2021;10:47:00-000;3.829;3.84;3.825;3.8365;10756;3.8307
29.11.2021;10:48:00-000;3.83;3.845;3.82;3.84;7474;3.8338
29.11.2021;10:49:00-000;3.83;3.84;3.83;3.8378;5304;3.8336
29.11.2021;10:50:00-000;3.8399;3.8399;3.83;3.8353;8442;3.8355
29.11.2021;10:51:00-000;3.83;3.83;3.812;3.8199;8461;3.8223
29.11.2021;10:52:00-000;3.815;3.82;3.81;3.81;15077;3.8149
29.11.2021;10:53:00-000;3.8199;3.8199;3.81;3.815;2204;3.8165
29.11.2021;10:54:00-000;3.818;3.818;3.81;3.815;1450;3.8124
29.11.2021;10:55:00-000;3.81;3.82;3.81;3.81;1308;3.813
29.11.2021;10:56:00-000;3.81;3.81;3.81;3.81;1191;3.8126
29.11.2021;10:57:00-000;3.8127;3.82;3.81;3.8199;3486;3.8153
29.11.2021;10:58:00-000;3.82;3.82;3.815;3.815;2714;3.8181
29.11.2021;10:59:00-000;3.81;3.8191;3.81;3.8178;1428;3.815
29.11.2021;11:01:00-000;3.82;3.82;3.815;3.815;4514;3.8186
29.11.2021;11:02:00-000;3.81;3.8136;3.8;3.8;8302;3.8093
29.11.2021;11:03:00-000;3.8;3.8;3.79;3.795;3384;3.798
29.11.2021;11:04:00-000;3.8;3.8;3.785;3.7982;7562;3.7914
29.11.2021;11:05:00-000;3.8;3.815;3.8;3.8;12783;3.805
29.11.2021;11:06:00-000;3.8074;3.81;3.8;3.8;6178;3.8067
29.11.2021;11:07:00-000;3.81;3.81;3.8;3.8;14085;3.8017
29.11.2021;11:08:00-000;3.8;3.81;3.8;3.8064;3508;3.8061
29.11.2021;11:09:00-000;3.805;3.805;3.8;3.805;4116;3.801
29.11.2021;11:10:00-000;3.8;3.815;3.8;3.815;18498;3.8088
29.11.2021;11:11:00-000;3.815;3.8199;3.81;3.8196;4814;3.815
29.11.2021;11:13:00-000;3.82;3.83;3.82;3.82;4236;3.8206
29.11.2021;11:14:00-000;3.825;3.8299;3.8199;3.8199;3679;3.8223
29.11.2021;11:15:00-000;3.815;3.82;3.815;3.82;1198;3.8162
29.11.2021;11:16:00-000;3.81;3.82;3.81;3.82;821;3.8162
29.11.2021;11:17:00-000;3.811;3.815;3.81;3.81;3071;3.8105
29.11.2021;11:18:00-000;3.81;3.82;3.81;3.815;4977;3.813
29.11.2021;11:19:00-000;3.8101;3.8185;3.8;3.8;4889;3.8081
29.11.2021;11:20:00-000;3.8054;3.8099;3.8015;3.805;3315;3.804
29.11.2021;11:21:00-000;3.8;3.805;3.8;3.8;2808;3.8004
29.11.2021;11:22:00-000;3.79;3.79;3.78;3.7827;1447;3.7886
29.11.2021;11:23:00-000;3.78;3.79;3.78;3.79;3481;3.7893
29.11.2021;11:24:00-000;3.79;3.795;3.78;3.78;3967;3.7872
29.11.2021;11:25:00-000;3.78;3.785;3.77;3.77;5505;3.7796
29.11.2021;11:26:00-000;3.78;3.785;3.78;3.785;3998;3.7804
29.11.2021;11:27:00-000;3.78;3.78;3.7799;3.7799;569;3.7806
29.11.2021;11:28:00-000;3.7799;3.7799;3.7799;3.7799;1532;3.7818
29.11.2021;11:29:00-000;3.77;3.77;3.76;3.76;3530;3.7641
29.11.2021;11:30:00-000;3.7623;3.7623;3.76;3.7601;7811;3.7605
29.11.2021;11:31:00-000;3.7678;3.7678;3.76;3.76;3029;3.7612
29.11.2021;11:32:00-000;3.76;3.76;3.74;3.741;15046;3.7501
29.11.2021;11:33:00-000;3.75;3.75;3.7422;3.745;1508;3.7466
29.11.2021;11:34:00-000;3.7416;3.747;3.73;3.73;2199;3.7392
29.11.2021;11:35:00-000;3.7323;3.74;3.73;3.73;8936;3.7389
29.11.2021;11:36:00-000;3.735;3.7397;3.7299;3.7299;5283;3.7329
29.11.2021;11:37:00-000;3.7299;3.735;3.7298;3.7298;5368;3.7302
29.11.2021;11:38:00-000;3.7299;3.7299;3.72;3.72;1395;3.7247
29.11.2021;11:39:00-000;3.73;3.73;3.72;3.72;2066;3.7222
29.11.2021;11:40:00-000;3.7291;3.73;3.72;3.7287;4284;3.7277
29.11.2021;11:41:00-000;3.73;3.74;3.73;3.7399;6173;3.7369
29.11.2021;11:42:00-000;3.73;3.7363;3.73;3.7363;1112;3.735
29.11.2021;11:43:00-000;3.735;3.735;3.735;3.735;1343;3.7357
29.11.2021;11:44:00-000;3.7386;3.7386;3.7359;3.7359;627;3.7372
29.11.2021;11:46:00-000;3.73;3.735;3.73;3.73;1547;3.7308
29.11.2021;11:47:00-000;3.73;3.74;3.73;3.74;2131;3.7319
29.11.2021;11:48:00-000;3.7383;3.7383;3.73;3.73;2839;3.7313
29.11.2021;11:49:00-000;3.735;3.7398;3.735;3.735;1121;3.7356
29.11.2021;11:50:00-000;3.73;3.74;3.73;3.73;1854;3.7334
29.11.2021;11:51:00-000;3.73;3.74;3.73;3.7399;2165;3.7388
29.11.2021;11:52:00-000;3.735;3.74;3.73;3.73;988;3.7332
29.11.2021;11:53:00-000;3.73;3.73;3.73;3.73;178;3.7326
29.11.2021;11:54:00-000;3.735;3.74;3.73;3.74;1378;3.7361
29.11.2021;11:55:00-000;3.735;3.735;3.7322;3.7322;502;3.7335
29.11.2021;11:56:00-000;3.7399;3.745;3.735;3.745;4334;3.7391
29.11.2021;11:57:00-000;3.74;3.74;3.73;3.74;3464;3.7369
29.11.2021;11:58:00-000;3.73;3.73;3.73;3.73;2028;3.7301
29.11.2021;11:59:00-000;3.7377;3.74;3.73;3.73;621;3.7367
29.11.2021;12:00:00-000;3.74;3.74;3.735;3.735;558;3.7361
29.11.2021;12:01:00-000;3.735;3.74;3.735;3.735;1447;3.7365
29.11.2021;12:02:00-000;3.735;3.735;3.735;3.735;154;3.7353
29.11.2021;12:03:00-000;3.73;3.74;3.73;3.7383;1894;3.7326
29.11.2021;12:04:00-000;3.74;3.74;3.735;3.735;575;3.7382
29.11.2021;12:05:00-000;3.74;3.7475;3.74;3.745;3520;3.7409
29.11.2021;12:06:00-000;3.7481;3.7499;3.74;3.7499;2238;3.7477
29.11.2021;12:07:00-000;3.745;3.75;3.74;3.74;1749;3.7461
29.11.2021;12:08:00-000;3.7499;3.7499;3.74;3.746;1953;3.7453
29.11.2021;12:09:00-000;3.75;3.76;3.745;3.755;3926;3.7502
29.11.2021;12:10:00-000;3.758;3.76;3.758;3.76;893;3.7595
29.11.2021;12:11:00-000;3.76;3.76;3.75;3.75;758;3.7529
29.11.2021;12:12:00-000;3.758;3.758;3.755;3.755;551;3.7568
29.11.2021;12:13:00-000;3.755;3.755;3.75;3.75;415;3.7536
29.11.2021;12:14:00-000;3.755;3.76;3.755;3.76;6539;3.7587
29.11.2021;12:15:00-000;3.765;3.7784;3.765;3.7779;9462;3.7711
29.11.2021;12:16:00-000;3.78;3.78;3.77;3.78;1684;3.7782
29.11.2021;12:17:00-000;3.7799;3.7799;3.7799;3.7799;296;3.7735
29.11.2021;12:18:00-000;3.77;3.775;3.77;3.77;907;3.7735
29.11.2021;12:19:00-000;3.7799;3.7799;3.77;3.7788;1520;3.7781
29.11.2021;12:20:00-000;3.78;3.8;3.78;3.7923;14899;3.79
29.11.2021;12:21:00-000;3.7997;3.7997;3.785;3.785;3810;3.7934
29.11.2021;12:22:00-000;3.79;3.79;3.79;3.79;181;3.7938
29.11.2021;12:23:00-000;3.7999;3.7999;3.79;3.79;1461;3.7916
29.11.2021;12:24:00-000;3.79;3.7999;3.79;3.7999;1124;3.7989
29.11.2021;12:25:00-000;3.795;3.7968;3.79;3.7968;409;3.7931
29.11.2021;12:26:00-000;3.79;3.795;3.78;3.78;7221;3.7855
29.11.2021;12:27:00-000;3.77;3.775;3.77;3.775;836;3.7729
29.11.2021;12:28:00-000;3.7795;3.785;3.775;3.785;5102;3.7799
29.11.2021;12:29:00-000;3.78;3.785;3.78;3.785;1028;3.7821
29.11.2021;12:30:00-000;3.785;3.7875;3.78;3.78;1096;3.7835
29.11.2021;12:31:00-000;3.7895;3.7899;3.78;3.7873;936;3.7879
29.11.2021;12:32:00-000;3.78;3.785;3.78;3.785;564;3.7835
29.11.2021;12:33:00-000;3.7837;3.7837;3.7837;3.7837;350;3.7816
29.11.2021;12:34:00-000;3.78;3.7882;3.78;3.7882;2450;3.7869
29.11.2021;12:35:00-000;3.78;3.785;3.78;3.785;790;3.7811
29.11.2021;12:36:00-000;3.78;3.78;3.77;3.7709;4554;3.7762
29.11.2021;12:37:00-000;3.78;3.79;3.78;3.785;11126;3.7806
29.11.2021;12:38:00-000;3.785;3.79;3.78;3.78;2789;3.7821
29.11.2021;12:39:00-000;3.78;3.78;3.78;3.78;147;3.7828
29.11.2021;12:40:00-000;3.787;3.79;3.78;3.78;772;3.7853
29.11.2021;12:41:00-000;3.7898;3.7898;3.785;3.785;1594;3.7875
29.11.2021;12:42:00-000;3.7895;3.795;3.7895;3.79;12325;3.79
29.11.2021;12:43:00-000;3.8;3.8;3.79;3.79;456;3.7937
29.11.2021;12:45:00-000;3.799;3.799;3.7901;3.7901;1183;3.7952
29.11.2021;12:46:00-000;3.79;3.8;3.79;3.795;1186;3.7957
29.11.2021;12:47:00-000;3.79;3.79;3.79;3.79;166;3.79
29.11.2021;12:49:00-000;3.795;3.795;3.795;3.795;314;3.7951
29.11.2021;12:50:00-000;3.795;3.795;3.78;3.78;22606;3.7903
29.11.2021;12:51:00-000;3.785;3.7886;3.785;3.785;1064;3.7868
29.11.2021;12:52:00-000;3.7899;3.79;3.78;3.785;9669;3.7835
29.11.2021;12:53:00-000;3.7873;3.7886;3.78;3.785;1986;3.7827
29.11.2021;12:54:00-000;3.785;3.785;3.78;3.78;400;3.7819
29.11.2021;12:56:00-000;3.785;3.79;3.785;3.785;767;3.7873
29.11.2021;12:57:00-000;3.78;3.78;3.78;3.78;127;3.7818
29.11.2021;12:58:00-000;3.78;3.78;3.78;3.78;339;3.7841
29.11.2021;12:59:00-000;3.785;3.8077;3.785;3.805;12388;3.796
29.11.2021;13:00:00-000;3.805;3.805;3.805;3.805;386;3.807
29.11.2021;13:01:00-000;3.81;3.81;3.805;3.805;408;3.8077
29.11.2021;13:02:00-000;3.8023;3.8023;3.8023;3.8023;538;3.8028
29.11.2021;13:03:00-000;3.81;3.81;3.81;3.81;3043;3.81
29.11.2021;13:04:00-000;3.8082;3.8082;3.805;3.805;1313;3.8065
29.11.2021;13:05:00-000;3.8;3.805;3.7999;3.805;5305;3.8003
29.11.2021;13:06:00-000;3.8;3.8031;3.8;3.8031;1219;3.8007
29.11.2021;13:08:00-000;3.81;3.81;3.8042;3.8042;719;3.8057
29.11.2021;13:09:00-000;3.8;3.805;3.8;3.8;1743;3.8005
29.11.2021;13:10:00-000;3.8074;3.8074;3.795;3.795;6560;3.8023
29.11.2021;13:11:00-000;3.795;3.795;3.79;3.79;300;3.7917
29.11.2021;13:12:00-000;3.79;3.795;3.79;3.79;1896;3.7903
29.11.2021;13:13:00-000;3.785;3.785;3.77;3.77;6357;3.78
29.11.2021;13:15:00-000;3.7799;3.7799;3.76;3.76;4372;3.7653
29.11.2021;13:16:00-000;3.76;3.765;3.76;3.76;2142;3.763
29.11.2021;13:17:00-000;3.765;3.765;3.765;3.765;1000;3.765
29.11.2021;13:18:00-000;3.765;3.765;3.76;3.76;533;3.7625
29.11.2021;13:20:00-000;3.76;3.76;3.76;3.76;644;3.7619
29.11.2021;13:21:00-000;3.76;3.765;3.76;3.76;1111;3.7617
29.11.2021;13:22:00-000;3.765;3.7699;3.76;3.76;745;3.7642
29.11.2021;13:23:00-000;3.76;3.76;3.76;3.76;1420;3.7604
29.11.2021;13:24:00-000;3.765;3.7668;3.76;3.76;1220;3.7648
29.11.2021;13:25:00-000;3.765;3.765;3.765;3.765;182;3.7668
29.11.2021;13:26:00-000;3.765;3.765;3.76;3.76;720;3.7617
29.11.2021;13:27:00-000;3.7699;3.7699;3.7699;3.7699;5092;3.7699
29.11.2021;13:28:00-000;3.765;3.765;3.765;3.765;267;3.7655
29.11.2021;13:29:00-000;3.76;3.76;3.76;3.76;407;3.7601
29.11.2021;13:30:00-000;3.76;3.76;3.76;3.76;1201;3.76
29.11.2021;13:31:00-000;3.7667;3.7667;3.7667;3.7667;135;3.7667
29.11.2021;13:32:00-000;3.765;3.77;3.765;3.765;1282;3.7676
29.11.2021;13:33:00-000;3.765;3.765;3.76;3.76;854;3.7615
29.11.2021;13:34:00-000;3.765;3.765;3.76;3.76;1961;3.764
29.11.2021;13:35:00-000;3.765;3.775;3.765;3.775;8441;3.7702
29.11.2021;13:37:00-000;3.7752;3.7752;3.77;3.775;841;3.7747
29.11.2021;13:38:00-000;3.77;3.7799;3.77;3.7775;10247;3.7788
29.11.2021;13:39:00-000;3.77;3.775;3.76;3.7685;5476;3.7699
29.11.2021;13:40:00-000;3.7682;3.78;3.7682;3.77;6254;3.7704
29.11.2021;13:41:00-000;3.77;3.77;3.77;3.77;109;3.7707
29.11.2021;13:42:00-000;3.77;3.77;3.77;3.77;721;3.7701
29.11.2021;13:44:00-000;3.77;3.77;3.76;3.76;1628;3.7687
29.11.2021;13:45:00-000;3.76;3.76;3.76;3.76;730;3.7603
29.11.2021;13:46:00-000;3.7623;3.7667;3.76;3.76;1273;3.7645
29.11.2021;13:47:00-000;3.762;3.77;3.76;3.76;10860;3.7623
29.11.2021;13:48:00-000;3.76;3.77;3.76;3.77;4535;3.7697
29.11.2021;13:49:00-000;3.77;3.77;3.77;3.77;989;3.7706
29.11.2021;13:50:00-000;3.78;3.78;3.77;3.77;737;3.7781
29.11.2021;13:52:00-000;3.77;3.7855;3.77;3.7855;4599;3.7794
29.11.2021;13:53:00-000;3.785;3.795;3.785;3.79;8551;3.7903
29.11.2021;13:54:00-000;3.7918;3.8;3.79;3.7901;13849;3.7956
29.11.2021;13:55:00-000;3.7901;3.8;3.7901;3.795;18241;3.7916
29.11.2021;13:56:00-000;3.7972;3.7972;3.7972;3.7972;260;3.798
29.11.2021;13:57:00-000;3.8;3.8;3.795;3.7999;1025;3.7981
29.11.2021;13:58:00-000;3.79;3.79;3.79;3.79;108;3.7907
29.11.2021;14:00:00-000;3.79;3.79;3.79;3.79;5103;3.7902
29.11.2021;14:01:00-000;3.785;3.789;3.785;3.789;2229;3.788
29.11.2021;14:02:00-000;3.785;3.7867;3.78;3.78;2026;3.7837
29.11.2021;14:04:00-000;3.79;3.79;3.785;3.785;603;3.7875
29.11.2021;14:05:00-000;3.785;3.785;3.7819;3.7819;1100;3.7822
29.11.2021;14:06:00-000;3.7899;3.7899;3.78;3.7878;1324;3.7858
29.11.2021;14:07:00-000;3.7826;3.7826;3.78;3.78;272;3.7816
29.11.2021;14:08:00-000;3.78;3.78;3.78;3.78;201;3.78
29.11.2021;14:09:00-000;3.79;3.79;3.78;3.78;879;3.7872
29.11.2021;14:10:00-000;3.7875;3.7875;3.7875;3.7875;312;3.7876
29.11.2021;14:11:00-000;3.78;3.78;3.78;3.78;218;3.7802
29.11.2021;14:12:00-000;3.78;3.7857;3.78;3.7857;1301;3.7847
29.11.2021;14:14:00-000;3.78;3.78;3.78;3.78;3230;3.7801
29.11.2021;14:15:00-000;3.7897;3.7897;3.78;3.785;5744;3.7821
29.11.2021;14:16:00-000;3.78;3.7813;3.78;3.7813;5604;3.7803
29.11.2021;14:17:00-000;3.785;3.785;3.78;3.78;7186;3.7802
29.11.2021;14:18:00-000;3.78;3.78;3.78;3.78;420;3.7805
29.11.2021;14:19:00-000;3.78;3.78;3.78;3.78;305;3.7806
29.11.2021;14:20:00-000;3.785;3.79;3.78;3.7899;15999;3.7894
29.11.2021;14:21:00-000;3.78;3.78;3.78;3.78;581;3.7814
29.11.2021;14:22:00-000;3.7801;3.7801;3.78;3.78;750;3.7807
29.11.2021;14:23:00-000;3.78;3.78;3.78;3.78;400;3.78
29.11.2021;14:24:00-000;3.78;3.7801;3.77;3.77;3321;3.7796
29.11.2021;14:25:00-000;3.77;3.77;3.77;3.77;853;3.7713
29.11.2021;14:26:00-000;3.775;3.775;3.775;3.775;152;3.775
29.11.2021;14:27:00-000;3.77;3.7799;3.77;3.7765;1180;3.7721
29.11.2021;14:28:00-000;3.7781;3.7799;3.77;3.7799;1421;3.7779
29.11.2021;14:29:00-000;3.77;3.77;3.77;3.77;4124;3.7701
29.11.2021;14:30:00-000;3.77;3.77;3.76;3.76;3857;3.7688
29.11.2021;14:31:00-000;3.765;3.765;3.765;3.765;700;3.7643
29.11.2021;14:32:00-000;3.76;3.7671;3.76;3.7671;450;3.7624
29.11.2021;14:33:00-000;3.765;3.765;3.76;3.76;504;3.7611
29.11.2021;14:34:00-000;3.765;3.765;3.76;3.76;1479;3.7613
29.11.2021;14:35:00-000;3.765;3.765;3.765;3.765;300;3.7646
29.11.2021;14:36:00-000;3.765;3.765;3.7575;3.7575;5188;3.7601
29.11.2021;14:37:00-000;3.755;3.755;3.75;3.755;440;3.7541
29.11.2021;14:38:00-000;3.75;3.76;3.75;3.75;500;3.753
29.11.2021;14:39:00-000;3.755;3.755;3.75;3.75;575;3.7533
29.11.2021;14:40:00-000;3.755;3.77;3.755;3.765;5506;3.7604
29.11.2021;14:41:00-000;3.765;3.765;3.76;3.76;992;3.7645
29.11.2021;14:42:00-000;3.7601;3.77;3.76;3.77;809;3.7645
29.11.2021;14:43:00-000;3.765;3.765;3.765;3.765;446;3.765
29.11.2021;14:44:00-000;3.77;3.77;3.76;3.77;31768;3.7605
29.11.2021;14:45:00-000;3.77;3.78;3.765;3.775;6918;3.7704
29.11.2021;14:46:00-000;3.78;3.79;3.7775;3.785;8184;3.7791
29.11.2021;14:47:00-000;3.785;3.785;3.785;3.785;100;3.785
29.11.2021;14:48:00-000;3.78;3.78;3.78;3.78;520;3.7804
29.11.2021;14:50:00-000;3.78;3.78;3.78;3.78;532;3.78
29.11.2021;14:51:00-000;3.785;3.785;3.785;3.785;1001;3.7831
29.11.2021;14:53:00-000;3.7875;3.8;3.785;3.7897;16039;3.7897
29.11.2021;14:54:00-000;3.78;3.785;3.78;3.785;349;3.7833
29.11.2021;14:55:00-000;3.785;3.7898;3.785;3.7898;352;3.7874
29.11.2021;14:56:00-000;3.782;3.782;3.782;3.782;753;3.7813
