Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;32.13;32.13;32.13;32.13;400;32.13
29.11.2021;09:30:00-000;32.59;32.59;32.33;32.41;5807;32.5594
29.11.2021;09:31:00-000;32.26;32.42;32.2407;32.26;6077;32.2801
29.11.2021;09:32:00-000;32.41;32.43;32.41;32.425;692;32.4216
29.11.2021;09:33:00-000;32.5;32.5;32.5;32.5;241;32.4988
29.11.2021;09:34:00-000;32.45;32.45;32.41;32.41;208;32.4335
29.11.2021;09:35:00-000;32.21;32.21;32.18;32.18;541;32.2041
29.11.2021;09:36:00-000;32.26;32.26;32.11;32.165;3173;32.1655
29.11.2021;09:37:00-000;32.12;32.12;32.12;32.12;897;32.1207
29.11.2021;09:38:00-000;32.19;32.19;32.19;32.19;204;32.1903
29.11.2021;09:39:00-000;32.12;32.145;32.12;32.145;473;32.131
29.11.2021;09:40:00-000;32.1;32.14;32.07;32.07;2033;32.1098
29.11.2021;09:41:00-000;32.16;32.16;32.16;32.16;253;32.1489
29.11.2021;09:42:00-000;32.06;32.06;32.055;32.055;473;32.0585
29.11.2021;09:43:00-000;32.07;32.07;31.95;31.95;566;32.0204
29.11.2021;09:44:00-000;32.08;32.1;32.08;32.1;1544;32.0846
29.11.2021;09:45:00-000;32.01;32.05;32.01;32.05;1530;32.0427
29.11.2021;09:46:00-000;31.95;31.95;31.95;31.95;202;32.0007
29.11.2021;09:47:00-000;32.005;32.005;32;32;786;32.0004
29.11.2021;09:48:00-000;32;32.06;31.99;32.02;1168;32.0291
29.11.2021;09:49:00-000;32.02;32.06;32.02;32.06;315;32.0346
29.11.2021;09:50:00-000;32.06;32.06;32.04;32.04;200;32.05
29.11.2021;09:51:00-000;32.05;32.05;31.92;31.92;3354;31.9776
29.11.2021;09:53:00-000;31.97;31.97;31.97;31.97;699;31.9673
29.11.2021;09:54:00-000;31.98;31.98;31.98;31.98;201;31.98
29.11.2021;09:55:00-000;31.98;31.98;31.98;31.98;101;31.9805
29.11.2021;09:56:00-000;32.04;32.04;31.94;31.975;1713;31.9758
29.11.2021;09:57:00-000;31.93;31.93;31.93;31.93;524;31.932
29.11.2021;09:59:00-000;31.895;31.895;31.85;31.87;1460;31.8737
29.11.2021;10:00:00-000;31.89;31.89;31.82;31.865;982;31.8576
29.11.2021;10:01:00-000;31.94;31.94;31.94;31.94;1096;31.9412
29.11.2021;10:02:00-000;32.01;32.09;31.99;32.09;2922;32.0349
29.11.2021;10:03:00-000;32.03;32.07;32.015;32.05;2748;32.0368
29.11.2021;10:04:00-000;32.03;32.03;31.9401;31.9401;1272;31.9889
29.11.2021;10:05:00-000;31.99;32.1;31.98;32.06;7502;32.0267
29.11.2021;10:06:00-000;32.05;32.09;32.05;32.09;668;32.0772
29.11.2021;10:07:00-000;32.055;32.07;32;32.05;2015;32.0444
29.11.2021;10:08:00-000;32.06;32.09;32.04;32.05;1322;32.0587
29.11.2021;10:09:00-000;32.05;32.11;32.05;32.1;3257;32.0639
29.11.2021;10:10:00-000;32.08;32.095;32.05;32.09;1698;32.0828
29.11.2021;10:11:00-000;32.09;32.09;32.01;32.01;1622;32.063
