Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;7.34;7.3767;7.34;7.3767;1183;7.3519
29.11.2021;09:31:00-000;7.37;7.3782;7.37;7.3782;201;7.3736
29.11.2021;09:34:00-000;7.2787;7.2787;7.2787;7.2787;202;7.2793
29.11.2021;09:36:00-000;7.335;7.335;7.335;7.335;285;7.3345
29.11.2021;09:43:00-000;7.345;7.345;7.34;7.345;314;7.3434
29.11.2021;09:44:00-000;7.3;7.345;7.2987;7.345;1525;7.3027
29.11.2021;09:47:00-000;7.35;7.35;7.35;7.35;141;7.3507
29.11.2021;09:48:00-000;7.3114;7.3114;7.3114;7.3114;100;7.3114
29.11.2021;09:50:00-000;7.31;7.31;7.28;7.3;2328;7.2983
29.11.2021;09:58:00-000;7.28;7.28;7.28;7.28;500;7.28
29.11.2021;10:01:00-000;7.26;7.26;7.26;7.26;100;7.26
29.11.2021;10:02:00-000;7.275;7.28;7.275;7.28;700;7.2764
29.11.2021;10:09:00-000;7.26;7.2602;7.25;7.25;1152;7.2567
29.11.2021;10:10:00-000;7.255;7.26;7.255;7.26;200;7.2575
29.11.2021;10:16:00-000;7.255;7.265;7.255;7.255;1408;7.2557
29.11.2021;10:17:00-000;7.2201;7.2201;7.2201;7.2201;2000;7.2201
29.11.2021;10:23:00-000;7.29;7.29;7.29;7.29;417;7.2939
29.11.2021;10:24:00-000;7.2611;7.305;7.2611;7.305;528;7.2925
29.11.2021;10:25:00-000;7.275;7.275;7.2681;7.2681;800;7.269
29.11.2021;10:26:00-000;7.28;7.28;7.28;7.28;121;7.282
29.11.2021;10:37:00-000;7.32;7.33;7.32;7.33;305;7.3252
29.11.2021;10:39:00-000;7.315;7.315;7.315;7.315;302;7.315
29.11.2021;10:47:00-000;7.36;7.36;7.36;7.36;100;7.36
29.11.2021;10:57:00-000;7.38;7.38;7.38;7.38;250;7.38
29.11.2021;10:59:00-000;7.33;7.34;7.275;7.33;3602;7.3167
29.11.2021;11:03:00-000;7.24;7.24;7.24;7.24;100;7.24
