Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:24:00-000;56.64;56.64;56.64;56.64;100;56.64
29.11.2021;07:39:00-000;56.99;57;56.99;57;826;56.9992
29.11.2021;07:42:00-000;57;57;57;57;352;57
29.11.2021;07:43:00-000;57;57;57;57;730;57
29.11.2021;08:00:00-000;57.3;57.3;57;57;901;57.1613
29.11.2021;08:06:00-000;57.1;57.1;57.1;57.1;259;57.0507
29.11.2021;08:18:00-000;57.2799;57.2799;57.2799;57.2799;687;57.2795
29.11.2021;08:22:00-000;57.1738;57.1738;57.1738;57.1738;100;57.1738
29.11.2021;08:29:00-000;56.95;56.95;56.95;56.95;1059;56.9584
29.11.2021;08:39:00-000;57.3;57.3;57.3;57.3;1029;57.2931
29.11.2021;09:21:00-000;57.1;57.1;57.1;57.1;110;57.0973
29.11.2021;09:29:00-000;57.05;57.05;56.95;56.95;4200;57.0452
29.11.2021;09:30:00-000;57.05;57.14;56.86;57.06;46037;57.0273
29.11.2021;09:31:00-000;57.06;57.23;57.01;57.06;9452;57.1122
29.11.2021;09:32:00-000;57.1;57.11;57.02;57.07;25191;57.0614
29.11.2021;09:33:00-000;57.035;57.12;57.035;57.07;27229;57.0817
29.11.2021;09:34:00-000;57.03;57.24;57.02;57.185;29505;57.1327
29.11.2021;09:35:00-000;57.2;57.27;57.15;57.235;17702;57.2062
29.11.2021;09:36:00-000;57.25;57.45;57.24;57.37;24666;57.3554
29.11.2021;09:37:00-000;57.375;57.46;57.25;57.255;14719;57.4049
29.11.2021;09:38:00-000;57.28;57.39;57.26;57.39;5820;57.3217
29.11.2021;09:39:00-000;57.37;57.5;57.275;57.28;12362;57.4166
29.11.2021;09:40:00-000;57.3045;57.35;57.1343;57.155;9005;57.2644
29.11.2021;09:41:00-000;57.12;57.12;56.97;57.05;34005;57.0377
29.11.2021;09:42:00-000;57.06;57.11;57.04;57.05;15834;57.0572
29.11.2021;09:43:00-000;57.0545;57.055;56.94;57;53122;57.0082
29.11.2021;09:44:00-000;56.86;56.97;56.81;56.97;14171;56.8967
29.11.2021;09:45:00-000;57;57;56.94;56.97;5011;56.9678
29.11.2021;09:46:00-000;56.95;56.99;56.935;56.965;9787;56.9625
29.11.2021;09:47:00-000;56.955;56.99;56.93;56.93;3279;56.9684
29.11.2021;09:48:00-000;56.98;57.03;56.96;57.025;6899;57.0001
29.11.2021;09:49:00-000;57.03;57.06;57;57.01;14763;57.0209
29.11.2021;09:50:00-000;56.98;57.04;56.95;57.005;15053;56.986
29.11.2021;09:51:00-000;57.02;57.074;57.015;57.02;8432;57.0451
29.11.2021;09:52:00-000;57;57;56.86;56.95;9600;56.9331
29.11.2021;09:53:00-000;56.94;56.96;56.87;56.96;4715;56.9248
29.11.2021;09:54:00-000;56.99;57.04;56.97;57.0149;6138;56.9975
29.11.2021;09:55:00-000;57.01;57.01;56.93;56.97;7407;56.9666
29.11.2021;09:56:00-000;57.01;57.08;57.01;57.08;8069;57.0504
29.11.2021;09:57:00-000;57.08;57.17;57.07;57.16;7050;57.1263
