Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;13:33:00-000;0.5501;0.5501;0.55;0.55;3600;0.55
29.11.2021;13:34:00-000;0.5687;0.5687;0.5545;0.5545;353;0.5607
29.11.2021;13:46:00-000;0.56;0.56;0.56;0.56;100;0.56
29.11.2021;13:50:00-000;0.565;0.565;0.56;0.56;10200;0.56
29.11.2021;13:51:00-000;0.5545;0.5545;0.5545;0.5545;400;0.5545
29.11.2021;13:52:00-000;0.5501;0.5501;0.5501;0.5501;100;0.5501
29.11.2021;13:53:00-000;0.555;0.56;0.555;0.56;15245;0.56
29.11.2021;13:54:00-000;0.565;0.5689;0.56;0.5689;5300;0.5604
29.11.2021;13:55:00-000;0.555;0.56;0.555;0.56;570;0.5591
29.11.2021;14:22:00-000;0.56;0.56;0.56;0.56;2300;0.56
29.11.2021;14:34:00-000;0.5578;0.5578;0.5578;0.5578;100;0.5578
29.11.2021;14:35:00-000;0.5501;0.5501;0.5501;0.5501;200;0.5501
29.11.2021;15:22:00-000;0.5322;0.55;0.5322;0.55;10500;0.533
29.11.2021;15:31:00-000;0.5499;0.5499;0.5499;0.5499;709;0.5499
29.11.2021;15:49:00-000;0.5499;0.5499;0.5499;0.5499;100;0.5499
29.11.2021;15:50:00-000;0.5656;0.5656;0.5656;0.5656;200;0.5656
29.11.2021;15:51:00-000;0.57;0.57;0.57;0.57;100;0.57
29.11.2021;16:00:00-000;0.56;0.56;0.56;0.56;200;0.56
