Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:25:00-000;3.96;3.96;3.96;3.96;400;3.96
29.11.2021;09:27:00-000;4;4;4;4;1500;4.0009
29.11.2021;09:29:00-000;3.93;3.99;3.92;3.99;804;3.9531
29.11.2021;09:30:00-000;4.04;4.04;4.04;4.04;6160;4.04
29.11.2021;09:37:00-000;4;4;4;4;200;4
29.11.2021;09:38:00-000;3.95;3.95;3.95;3.95;535;3.9467
29.11.2021;09:47:00-000;3.97;3.97;3.9;3.9;1870;3.924
29.11.2021;09:55:00-000;3.88;3.88;3.88;3.88;125;3.8785
29.11.2021;09:58:00-000;3.9199;3.9199;3.9199;3.9199;100;3.9199
29.11.2021;09:59:00-000;3.885;3.9198;3.885;3.9198;10014;3.9024
29.11.2021;10:00:00-000;3.91;3.91;3.91;3.91;100;3.91
29.11.2021;10:01:00-000;3.92;3.92;3.92;3.92;400;3.92
29.11.2021;10:15:00-000;3.94;3.94;3.94;3.94;200;3.94
29.11.2021;10:40:00-000;3.895;3.895;3.895;3.895;209;3.9013
29.11.2021;10:42:00-000;3.86;3.86;3.6801;3.6801;18226;3.7657
29.11.2021;10:43:00-000;3.74;3.74;3.74;3.74;100;3.74
29.11.2021;10:44:00-000;3.71;3.72;3.7;3.7;1451;3.7049
29.11.2021;10:48:00-000;3.7;3.7;3.7;3.7;546;3.6979
29.11.2021;10:50:00-000;3.7;3.7;3.7;3.7;100;3.7
29.11.2021;10:51:00-000;3.609;3.609;3.6073;3.6073;1750;3.608
29.11.2021;10:52:00-000;3.66;3.66;3.66;3.66;245;3.6616
29.11.2021;11:04:00-000;3.7;3.7;3.7;3.7;200;3.7
29.11.2021;11:10:00-000;3.72;3.72;3.72;3.72;1124;3.7196
29.11.2021;11:13:00-000;3.7;3.7495;3.7;3.7495;5010;3.7247
29.11.2021;11:14:00-000;3.7453;3.7453;3.7453;3.7453;500;3.7453
29.11.2021;11:17:00-000;3.725;3.725;3.725;3.725;500;3.725
29.11.2021;11:19:00-000;3.74;3.74;3.74;3.74;1000;3.74
29.11.2021;11:25:00-000;3.74;3.74;3.74;3.74;1115;3.7402
29.11.2021;11:28:00-000;3.7002;3.7002;3.65;3.65;5520;3.6743
29.11.2021;11:35:00-000;3.6691;3.6691;3.6691;3.6691;144;3.6691
29.11.2021;11:36:00-000;3.7;3.7;3.7;3.7;100;3.7
29.11.2021;11:37:00-000;3.7;3.7;3.62;3.69;6434;3.6553
29.11.2021;11:39:00-000;3.6306;3.7;3.6306;3.7;5050;3.6613
29.11.2021;11:40:00-000;3.7;3.7;3.6303;3.7;4600;3.6626
29.11.2021;11:41:00-000;3.665;3.7;3.6006;3.7;12305;3.6362
29.11.2021;11:46:00-000;3.679;3.7;3.679;3.7;200;3.6895
29.11.2021;11:48:00-000;3.7;3.7;3.7;3.7;139;3.6779
29.11.2021;11:52:00-000;3.6999;3.7;3.69;3.69;1800;3.6994
29.11.2021;11:53:00-000;3.7;3.7;3.688;3.688;300;3.696
29.11.2021;12:11:00-000;3.65;3.69;3.65;3.69;616;3.6555
29.11.2021;12:16:00-000;3.613;3.69;3.613;3.69;600;3.6258
29.11.2021;12:28:00-000;3.64;3.69;3.64;3.69;207;3.6638
29.11.2021;12:29:00-000;3.6107;3.69;3.6107;3.69;2300;3.621
29.11.2021;12:32:00-000;3.66;3.7;3.65;3.7;1200;3.6602
29.11.2021;12:33:00-000;3.66;3.68;3.65;3.68;1950;3.6564
29.11.2021;12:58:00-000;3.66;3.69;3.66;3.69;351;3.6673
29.11.2021;13:10:00-000;3.65;3.69;3.65;3.69;740;3.6549
29.11.2021;13:11:00-000;3.68;3.68;3.68;3.68;100;3.68
29.11.2021;13:12:00-000;3.654;3.654;3.654;3.654;155;3.654
29.11.2021;13:20:00-000;3.65;3.68;3.65;3.68;600;3.655
29.11.2021;13:29:00-000;3.6101;3.6101;3.6101;3.6101;188;3.625
29.11.2021;13:52:00-000;3.62;3.68;3.61;3.68;3147;3.6235
29.11.2021;13:54:00-000;3.66;3.66;3.66;3.66;100;3.66
29.11.2021;14:16:00-000;3.66;3.67;3.66;3.67;625;3.6616
29.11.2021;14:21:00-000;3.6699;3.67;3.6699;3.67;650;3.6685
29.11.2021;14:26:00-000;3.66;3.67;3.66;3.67;600;3.6617
29.11.2021;14:29:00-000;3.6516;3.67;3.6516;3.67;600;3.6547
29.11.2021;14:31:00-000;3.655;3.655;3.655;3.655;121;3.6546
29.11.2021;14:33:00-000;3.66;3.67;3.6599;3.67;1916;3.6621
29.11.2021;14:34:00-000;3.65;3.67;3.62;3.67;2400;3.6383
29.11.2021;14:37:00-000;3.6606;3.6606;3.6606;3.6606;111;3.6606
29.11.2021;14:49:00-000;3.66;3.67;3.66;3.67;3500;3.6686
29.11.2021;15:08:00-000;3.66;3.67;3.6331;3.67;1300;3.6408
29.11.2021;15:19:00-000;3.67;3.67;3.67;3.67;200;3.67
29.11.2021;15:21:00-000;3.63;3.67;3.62;3.67;2217;3.6309
29.11.2021;15:25:00-000;3.66;3.66;3.66;3.66;100;3.66
29.11.2021;15:27:00-000;3.67;3.67;3.67;3.67;300;3.67
29.11.2021;15:28:00-000;3.66;3.66;3.66;3.66;201;3.6599
29.11.2021;15:29:00-000;3.645;3.66;3.645;3.66;400;3.6525
29.11.2021;15:30:00-000;3.66;3.66;3.66;3.66;235;3.6571
29.11.2021;15:31:00-000;3.66;3.66;3.66;3.66;200;3.66
29.11.2021;15:32:00-000;3.66;3.66;3.66;3.66;200;3.66
29.11.2021;15:33:00-000;3.66;3.66;3.66;3.66;200;3.66
29.11.2021;15:34:00-000;3.66;3.66;3.645;3.66;1280;3.6514
29.11.2021;15:35:00-000;3.66;3.66;3.66;3.66;100;3.66
29.11.2021;15:36:00-000;3.63;3.645;3.63;3.63;1000;3.6315
29.11.2021;15:37:00-000;3.66;3.66;3.66;3.66;300;3.66
29.11.2021;15:38:00-000;3.66;3.66;3.66;3.66;300;3.66
29.11.2021;15:39:00-000;3.645;3.66;3.645;3.66;301;3.655
29.11.2021;15:40:00-000;3.645;3.66;3.645;3.66;300;3.655
29.11.2021;15:41:00-000;3.66;3.66;3.66;3.66;200;3.66
29.11.2021;15:42:00-000;3.66;3.66;3.66;3.66;200;3.663
29.11.2021;15:43:00-000;3.68;3.68;3.68;3.68;200;3.68
29.11.2021;15:44:00-000;3.68;3.68;3.68;3.68;500;3.68
29.11.2021;15:45:00-000;3.68;3.68;3.68;3.68;300;3.68
29.11.2021;15:46:00-000;3.68;3.68;3.68;3.68;200;3.68
29.11.2021;15:47:00-000;3.68;3.68;3.68;3.68;300;3.68
29.11.2021;15:48:00-000;3.68;3.68;3.68;3.68;350;3.68
29.11.2021;15:49:00-000;3.68;3.68;3.68;3.68;500;3.68
29.11.2021;15:50:00-000;3.68;3.68;3.655;3.68;3975;3.679
29.11.2021;15:51:00-000;3.68;3.68;3.68;3.68;300;3.68
29.11.2021;15:52:00-000;3.68;3.68;3.68;3.68;300;3.68
29.11.2021;15:53:00-000;3.68;3.68;3.655;3.68;1300;3.6765
29.11.2021;15:54:00-000;3.68;3.68;3.68;3.68;1921;3.6793
29.11.2021;15:55:00-000;3.67;3.67;3.67;3.67;425;3.6706
29.11.2021;15:56:00-000;3.67;3.67;3.67;3.67;400;3.6689
29.11.2021;15:57:00-000;3.66;3.67;3.66;3.67;400;3.6675
29.11.2021;15:58:00-000;3.66;3.67;3.66;3.67;1015;3.6659
29.11.2021;15:59:00-000;3.669;3.69;3.66;3.69;3135;3.6675
29.11.2021;16:00:00-000;3.71;3.71;3.71;3.71;16586;3.71
29.11.2021;16:29:00-000;3.71;3.71;3.71;3.71;245;3.7088
29.11.2021;16:49:00-000;3.62;3.62;3.62;3.62;217;3.62
