Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;17.68;17.68;17.68;17.68;2067;17.6734
29.11.2021;09:36:00-000;17.53;17.54;17.53;17.54;545;17.5405
29.11.2021;09:43:00-000;17.47;17.47;17.47;17.47;1363;17.4678
29.11.2021;09:48:00-000;17.48;17.48;17.47;17.47;1802;17.4717
29.11.2021;09:49:00-000;17.43;17.47;17.42;17.46;1258;17.4485
29.11.2021;09:52:00-000;17.23;17.295;17.23;17.295;201;17.2628
29.11.2021;10:00:00-000;17.23;17.23;17.23;17.23;1510;17.2291
29.11.2021;10:01:00-000;17.27;17.27;17.27;17.27;597;17.2692
29.11.2021;10:05:00-000;17.23;17.27;17.23;17.27;301;17.2434
29.11.2021;10:08:00-000;17.23;17.28;17.21;17.28;2631;17.2389
29.11.2021;10:10:00-000;17.3;17.32;17.28;17.32;1014;17.306
29.11.2021;10:14:00-000;17.3;17.3;17.26;17.28;1865;17.2827
29.11.2021;10:16:00-000;17.27;17.27;17.24;17.27;2369;17.2622
29.11.2021;10:19:00-000;17.32;17.32;17.32;17.32;567;17.32
29.11.2021;10:22:00-000;17.32;17.32;17.31;17.32;909;17.3148
29.11.2021;10:23:00-000;17.32;17.32;17.32;17.32;257;17.3218
29.11.2021;10:24:00-000;17.34;17.34;17.34;17.34;101;17.3398
29.11.2021;10:26:00-000;17.3;17.3;17.27;17.27;894;17.2839
29.11.2021;10:27:00-000;17.22;17.22;17.17;17.17;906;17.1968
29.11.2021;10:28:00-000;17.22;17.22;17.22;17.22;574;17.2221
29.11.2021;10:30:00-000;17.23;17.23;17.22;17.22;724;17.2287
29.11.2021;10:31:00-000;17.2;17.2;17.2;17.2;347;17.1984
29.11.2021;10:32:00-000;17.2;17.22;17.2;17.22;722;17.214
29.11.2021;10:33:00-000;17.19;17.19;17.19;17.19;184;17.1903
29.11.2021;10:36:00-000;17.15;17.15;17.15;17.15;236;17.1614
29.11.2021;10:37:00-000;17.15;17.15;17.13;17.13;3244;17.1346
29.11.2021;10:38:00-000;17.15;17.15;17.12;17.12;1120;17.1397
29.11.2021;10:39:00-000;17.11;17.13;17.095;17.13;500;17.1247
29.11.2021;10:43:00-000;17.11;17.11;17.11;17.11;352;17.1085
29.11.2021;10:44:00-000;17.09;17.09;17.09;17.09;116;17.0891
29.11.2021;10:45:00-000;17.1;17.11;17.085;17.11;756;17.1004
29.11.2021;10:46:00-000;17.115;17.115;17.115;17.115;167;17.109
29.11.2021;10:49:00-000;17.09;17.09;17.09;17.09;343;17.1029
29.11.2021;10:50:00-000;17.09;17.09;17.09;17.09;102;17.0899
29.11.2021;10:51:00-000;17.09;17.14;17.09;17.14;3345;17.1279
29.11.2021;10:55:00-000;17.13;17.13;17.13;17.13;228;17.1243
29.11.2021;10:59:00-000;17.06;17.06;17.06;17.06;119;17.063
29.11.2021;11:00:00-000;17.1;17.1;17.1;17.1;299;17.1023
29.11.2021;11:01:00-000;17.135;17.135;17.135;17.135;128;17.1353
29.11.2021;11:03:00-000;17.14;17.14;17.12;17.12;514;17.1347
29.11.2021;11:04:00-000;17.13;17.13;17.13;17.13;246;17.13
29.11.2021;11:09:00-000;17.15;17.15;17.13;17.13;306;17.1557
29.11.2021;11:14:00-000;17.18;17.18;17.18;17.18;301;17.1709
29.11.2021;11:15:00-000;17.17;17.17;17.17;17.17;214;17.1698
29.11.2021;11:16:00-000;17.17;17.18;17.17;17.18;855;17.1754
29.11.2021;11:17:00-000;17.16;17.16;17.16;17.16;708;17.16
29.11.2021;11:19:00-000;17.15;17.15;17.14;17.14;742;17.1421
29.11.2021;11:21:00-000;17.13;17.13;17.13;17.13;493;17.1305
29.11.2021;11:23:00-000;17.125;17.125;17.125;17.125;104;17.1249
29.11.2021;11:24:00-000;17.06;17.06;17.06;17.06;101;17.0602
29.11.2021;11:25:00-000;17.065;17.065;17.01;17.03;683;17.0305
29.11.2021;11:27:00-000;17.04;17.04;17.04;17.04;102;17.0401
29.11.2021;11:30:00-000;17.025;17.025;17.025;17.025;201;17.0249
29.11.2021;11:31:00-000;17.04;17.05;17.04;17.04;553;17.0389
29.11.2021;11:34:00-000;17;17.01;16.995;16.995;1256;17.0009
29.11.2021;11:36:00-000;17.03;17.03;17.03;17.03;252;17.0297
29.11.2021;11:38:00-000;17.035;17.035;17.035;17.035;204;17.0222
29.11.2021;11:39:00-000;17.06;17.06;17.06;17.06;650;17.0529
29.11.2021;11:40:00-000;17.06;17.06;17.06;17.06;453;17.0607
29.11.2021;11:43:00-000;17.06;17.07;17.06;17.07;1257;17.0678
29.11.2021;11:46:00-000;17.11;17.11;17.11;17.11;535;17.1116
29.11.2021;11:48:00-000;17.14;17.14;17.14;17.14;316;17.1397
29.11.2021;11:49:00-000;17.16;17.17;17.16;17.17;212;17.1656
29.11.2021;11:55:00-000;17.14;17.145;17.14;17.145;213;17.1428
29.11.2021;11:57:00-000;17.12;17.13;17.12;17.13;281;17.124
29.11.2021;12:02:00-000;17.13;17.13;17.13;17.13;105;17.131
29.11.2021;12:05:00-000;17.18;17.19;17.18;17.19;527;17.1832
29.11.2021;12:13:00-000;17.18;17.18;17.16;17.16;708;17.1767
29.11.2021;12:14:00-000;17.185;17.185;17.185;17.185;117;17.1874
29.11.2021;12:18:00-000;17.2;17.2;17.2;17.2;158;17.1999
29.11.2021;12:20:00-000;17.23;17.23;17.23;17.23;345;17.2295
29.11.2021;12:23:00-000;17.26;17.26;17.26;17.26;103;17.2591
29.11.2021;12:24:00-000;17.26;17.27;17.26;17.27;355;17.2627
29.11.2021;12:26:00-000;17.25;17.25;17.245;17.245;487;17.249
29.11.2021;12:30:00-000;17.3;17.3;17.3;17.3;125;17.294
29.11.2021;12:34:00-000;17.29;17.3;17.29;17.3;423;17.2924
29.11.2021;12:35:00-000;17.29;17.29;17.29;17.29;585;17.2901
29.11.2021;12:36:00-000;17.28;17.28;17.26;17.26;202;17.2699
29.11.2021;12:38:00-000;17.283;17.283;17.283;17.283;203;17.2828
29.11.2021;12:43:00-000;17.28;17.28;17.27;17.27;540;17.2773
29.11.2021;12:45:00-000;17.28;17.28;17.28;17.28;104;17.2796
