Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;47.23;47.23;47.23;47.23;119;47.23
29.11.2021;09:43:00-000;47.105;47.105;47.105;47.105;100;47.105
29.11.2021;09:57:00-000;46.82;46.83;46.82;46.83;600;46.8125
29.11.2021;10:11:00-000;46.965;46.965;46.965;46.965;100;46.965
29.11.2021;10:14:00-000;46.58;46.58;46.58;46.58;397;46.6142
29.11.2021;10:16:00-000;46.21;46.29;46.21;46.29;316;46.2356
29.11.2021;10:17:00-000;46.37;46.37;46.37;46.37;452;46.3726
29.11.2021;10:31:00-000;46.38;46.38;46.38;46.38;393;46.3693
29.11.2021;10:34:00-000;46.36;46.39;46.36;46.39;231;46.3672
29.11.2021;10:36:00-000;46.26;46.26;46.25;46.25;545;46.2554
29.11.2021;10:37:00-000;46.1;46.1;46.1;46.1;125;46.092
29.11.2021;10:47:00-000;46.33;46.33;46.33;46.33;100;46.33
29.11.2021;11:06:00-000;46.35;46.35;46.35;46.35;160;46.338
29.11.2021;11:18:00-000;46.25;46.25;46.25;46.25;440;46.2547
29.11.2021;11:25:00-000;46.06;46.06;46.06;46.06;404;46.06
29.11.2021;11:39:00-000;46.15;46.15;46.15;46.15;272;46.1579
29.11.2021;12:07:00-000;46.33;46.33;46.33;46.33;206;46.3338
29.11.2021;12:09:00-000;46.51;46.51;46.51;46.51;127;46.5103
29.11.2021;12:43:00-000;46.75;46.75;46.73;46.73;236;46.739
29.11.2021;13:00:00-000;47.105;47.105;47.105;47.105;100;47.105
29.11.2021;13:17:00-000;46.98;46.98;46.98;46.98;100;46.98
29.11.2021;13:33:00-000;46.96;46.98;46.94;46.965;1005;46.9582
29.11.2021;13:43:00-000;46.96;46.96;46.96;46.96;214;46.96
29.11.2021;13:47:00-000;46.94;46.94;46.94;46.94;139;46.9177
29.11.2021;13:54:00-000;46.8;46.8;46.74;46.8;800;46.8033
29.11.2021;14:22:00-000;46.66;46.66;46.66;46.66;230;46.6804
29.11.2021;14:29:00-000;46.8;46.8;46.8;46.8;100;46.8
29.11.2021;14:47:00-000;46.82;46.82;46.82;46.82;100;46.82
29.11.2021;15:02:00-000;46.73;46.765;46.73;46.765;287;46.7449
29.11.2021;15:03:00-000;46.68;46.68;46.68;46.68;109;46.6896
29.11.2021;15:20:00-000;46.62;46.62;46.62;46.62;361;46.6404
29.11.2021;15:26:00-000;46.47;46.47;46.47;46.47;117;46.5112
29.11.2021;15:30:00-000;46.52;46.52;46.49;46.49;399;46.5177
29.11.2021;15:31:00-000;46.49;46.49;46.49;46.49;470;46.4477
29.11.2021;15:32:00-000;46.46;46.46;46.46;46.46;121;46.4634
29.11.2021;15:34:00-000;46.45;46.47;46.39;46.47;600;46.4485
29.11.2021;15:36:00-000;46.4;46.4;46.39;46.39;564;46.3959
29.11.2021;15:39:00-000;46.64;46.64;46.64;46.64;112;46.6373
29.11.2021;15:42:00-000;46.62;46.62;46.62;46.62;113;46.6235
29.11.2021;15:43:00-000;46.6;46.6;46.6;46.6;570;46.6063
29.11.2021;15:46:00-000;46.31;46.48;46.31;46.48;703;46.343
29.11.2021;15:50:00-000;46.24;46.24;46.08;46.08;599;46.2104
29.11.2021;15:51:00-000;46.05;46.05;46.05;46.05;133;46.1071
29.11.2021;15:54:00-000;46.07;46.12;46.02;46.02;1753;46.0696
29.11.2021;15:56:00-000;46.3;46.31;46.3;46.31;589;46.3002
29.11.2021;15:59:00-000;46.21;46.4;46.21;46.25;1135;46.3377
29.11.2021;16:00:00-000;46.22;46.22;46.22;46.22;5088;46.22
29.11.2021;16:01:00-000;46.22;46.22;46.22;46.22;953;46.22
29.11.2021;16:02:00-000;46.22;46.22;46.22;46.22;829;46.22
