Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:01:00-000;35.881;35.881;35.881;35.881;445;35.8812
29.11.2021;08:00:00-000;35.5004;35.5004;35.5004;35.5004;297;35.5004
29.11.2021;08:01:00-000;35.81;35.81;35.5;35.5;1335;35.5292
29.11.2021;09:30:00-000;35.88;35.88;35.83;35.83;21662;35.8785
29.11.2021;09:31:00-000;35.8001;35.8007;35.8;35.8007;445;35.8006
29.11.2021;09:32:00-000;35.8;35.8;35.78;35.8;1420;35.7939
29.11.2021;09:33:00-000;35.79;35.79;35.78;35.78;1315;35.7866
29.11.2021;09:34:00-000;35.8;35.8;35.795;35.8;2422;35.7995
29.11.2021;09:35:00-000;35.8;35.8;35.789;35.8;9797;35.7969
29.11.2021;09:36:00-000;35.8;35.8;35.79;35.79;2934;35.792
29.11.2021;09:37:00-000;35.8;35.81;35.785;35.79;4890;35.7971
29.11.2021;09:38:00-000;35.79;35.79;35.78;35.79;6747;35.7839
29.11.2021;09:39:00-000;35.79;35.81;35.79;35.81;1408;35.807
29.11.2021;09:40:00-000;35.8;35.805;35.79;35.8;12266;35.7983
29.11.2021;09:41:00-000;35.81;35.81;35.8;35.8;2360;35.8036
29.11.2021;09:42:00-000;35.8;35.8;35.8;35.8;1484;35.8012
29.11.2021;09:43:00-000;35.79;35.79;35.78;35.7892;1422;35.7848
29.11.2021;09:44:00-000;35.785;35.79;35.785;35.79;971;35.7876
29.11.2021;09:45:00-000;35.79;35.79;35.78;35.78;4423;35.7809
29.11.2021;09:46:00-000;35.77;35.77;35.765;35.765;580;35.7676
29.11.2021;09:47:00-000;35.77;35.78;35.77;35.775;2113;35.7738
29.11.2021;09:48:00-000;35.78;35.8;35.78;35.78;35601;35.7856
29.11.2021;09:49:00-000;35.78;35.78;35.78;35.78;2421;35.7816
29.11.2021;09:50:00-000;35.77;35.77;35.76;35.77;1455;35.7684
29.11.2021;09:51:00-000;35.76;35.77;35.76;35.765;1294;35.7614
29.11.2021;09:52:00-000;35.76;35.76;35.76;35.76;377;35.76
29.11.2021;09:53:00-000;35.76;35.765;35.76;35.765;1576;35.7608
29.11.2021;09:54:00-000;35.77;35.77;35.77;35.77;1459;35.7693
29.11.2021;09:55:00-000;35.76;35.78;35.76;35.775;1812;35.7719
29.11.2021;09:56:00-000;35.78;35.78;35.78;35.78;274;35.7808
29.11.2021;09:57:00-000;35.78;35.78;35.78;35.78;2837;35.78
29.11.2021;09:58:00-000;35.77;35.775;35.7662;35.775;1231;35.7701
29.11.2021;09:59:00-000;35.77;35.772;35.77;35.772;472;35.7714
29.11.2021;10:00:00-000;35.76;35.77;35.76;35.77;1811;35.7613
29.11.2021;10:01:00-000;35.77;35.77;35.76;35.77;2282;35.7642
29.11.2021;10:02:00-000;35.78;35.78;35.78;35.78;111;35.779
29.11.2021;10:03:00-000;35.77;35.77;35.77;35.77;124;35.7708
29.11.2021;10:05:00-000;35.76;35.77;35.76;35.77;945;35.7619
29.11.2021;10:06:00-000;35.76;35.76;35.76;35.76;1857;35.76
29.11.2021;10:07:00-000;35.75;35.75;35.75;35.75;1251;35.7502
29.11.2021;10:08:00-000;35.755;35.7571;35.755;35.7571;2141;35.7559
29.11.2021;10:10:00-000;35.761;35.77;35.761;35.77;558;35.7644
29.11.2021;10:11:00-000;35.78;35.78;35.772;35.772;238;35.776
29.11.2021;10:12:00-000;35.77;35.77;35.76;35.76;3268;35.7689
29.11.2021;10:14:00-000;35.76;35.76;35.757;35.757;1790;35.7588
29.11.2021;10:15:00-000;35.76;35.76;35.76;35.76;835;35.7599
29.11.2021;10:16:00-000;35.76;35.76;35.76;35.76;238;35.7599
29.11.2021;10:17:00-000;35.76;35.77;35.76;35.77;364;35.7665
29.11.2021;10:18:00-000;35.77;35.77;35.77;35.77;110;35.7696
29.11.2021;10:19:00-000;35.77;35.77;35.77;35.77;700;35.7697
29.11.2021;10:20:00-000;35.77;35.77;35.77;35.77;770;35.77
29.11.2021;10:21:00-000;35.77;35.77;35.77;35.77;166;35.77
29.11.2021;10:23:00-000;35.7701;35.7701;35.7701;35.7701;6111;35.7701
29.11.2021;10:25:00-000;35.77;35.77;35.77;35.77;254;35.7713
29.11.2021;10:26:00-000;35.7616;35.77;35.76;35.76;711;35.7622
29.11.2021;10:27:00-000;35.76;35.76;35.75;35.75;902;35.759
29.11.2021;10:28:00-000;35.75;35.7501;35.75;35.75;2603;35.75
29.11.2021;10:29:00-000;35.75;35.75;35.75;35.75;183;35.7519
29.11.2021;10:30:00-000;35.75;35.75;35.75;35.75;2230;35.7501
29.11.2021;10:31:00-000;35.74;35.74;35.73;35.73;289;35.7346
29.11.2021;10:32:00-000;35.73;35.73;35.73;35.73;1118;35.7296
29.11.2021;10:33:00-000;35.74;35.74;35.74;35.74;1151;35.739
29.11.2021;10:34:00-000;35.74;35.74;35.735;35.74;1904;35.7396
29.11.2021;10:35:00-000;35.75;35.75;35.75;35.75;168;35.7526
29.11.2021;10:36:00-000;35.76;35.76;35.75;35.75;908;35.7576
29.11.2021;10:37:00-000;35.75;35.75;35.73;35.73;801;35.7402
29.11.2021;10:38:00-000;35.73;35.73;35.72;35.72;1476;35.7271
29.11.2021;10:39:00-000;35.72;35.72;35.715;35.715;7013;35.7188
