Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;0.63;0.63;0.63;0.63;1000;0.63
29.11.2021;09:33:00-000;0.53;0.53;0.53;0.53;230;0.53
29.11.2021;09:46:00-000;0.53;0.53;0.53;0.53;200;0.53
29.11.2021;10:31:00-000;0.5001;0.5001;0.5001;0.5001;206;0.5001
29.11.2021;11:17:00-000;0.5001;0.5201;0.5001;0.5201;700;0.503
29.11.2021;11:18:00-000;0.5;0.5201;0.5;0.5;14570;0.5001
29.11.2021;11:24:00-000;0.5201;0.5201;0.5201;0.5201;100;0.5201
29.11.2021;11:28:00-000;0.5201;0.5201;0.5201;0.5201;100;0.5201
29.11.2021;12:17:00-000;0.53;0.53;0.4902;0.4902;1100;0.511
29.11.2021;12:18:00-000;0.5201;0.5201;0.5201;0.5201;100;0.5201
29.11.2021;12:35:00-000;0.4901;0.4901;0.49;0.49;900;0.4935
29.11.2021;12:40:00-000;0.49;0.49;0.49;0.49;600;0.495
29.11.2021;12:46:00-000;0.49;0.49;0.49;0.49;600;0.4956
29.11.2021;14:14:00-000;0.49;0.52;0.49;0.52;2300;0.4939
29.11.2021;14:47:00-000;0.5;0.5001;0.5;0.5001;2000;0.5001
29.11.2021;14:48:00-000;0.5;0.5;0.5;0.5;400;0.5
29.11.2021;15:09:00-000;0.49;0.5;0.49;0.5;600;0.4917
29.11.2021;16:00:00-000;0.5;0.5;0.5;0.5;2200;0.5
