Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:45:00-000;30.62;30.62;30.62;30.62;379;30.62
29.11.2021;12:38:00-000;30.7959;30.7959;30.7959;30.7959;1177;30.7959
29.11.2021;13:04:00-000;30.8139;30.8139;30.8139;30.8139;134;30.8139
29.11.2021;13:06:00-000;30.81;30.81;30.81;30.81;100;30.81
29.11.2021;13:11:00-000;30.815;30.815;30.815;30.815;620;30.815
29.11.2021;15:25:00-000;30.82;30.82;30.82;30.82;100;30.82
29.11.2021;15:34:00-000;30.82;30.82;30.82;30.82;604;30.82
29.11.2021;15:59:00-000;30.8;30.8;30.8;30.8;505;30.8001
29.11.2021;16:10:00-000;30.8;30.8;30.8;30.8;0;0
29.11.2021;18:30:00-000;30.8;30.8;30.8;30.8;0;0
29.11.2021;20:00:00-000;30.8;30.8;30.8;30.8;0;0
