Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;17.87;17.87;17.87;17.87;407;17.8699
29.11.2021;09:32:00-000;17.85;17.85;17.85;17.85;100;17.85
29.11.2021;09:33:00-000;17.85;17.85;17.85;17.85;2909;17.85
29.11.2021;09:40:00-000;17.8472;17.8472;17.8472;17.8472;400;17.8472
29.11.2021;09:41:00-000;17.86;17.86;17.86;17.86;2300;17.86
29.11.2021;09:42:00-000;17.85;17.85;17.85;17.85;1215;17.85
29.11.2021;09:44:00-000;17.841;17.841;17.841;17.841;100;17.841
29.11.2021;09:51:00-000;17.8401;17.8401;17.8401;17.8401;114;17.8401
29.11.2021;09:58:00-000;17.845;17.845;17.845;17.845;180;17.845
29.11.2021;10:05:00-000;17.85;17.85;17.85;17.85;509;17.85
29.11.2021;10:18:00-000;17.8401;17.8401;17.8401;17.8401;100;17.8401
29.11.2021;10:40:00-000;17.85;17.85;17.85;17.85;912;17.8501
29.11.2021;10:45:00-000;17.85;17.8599;17.85;17.85;861;17.8535
29.11.2021;10:47:00-000;17.85;17.85;17.85;17.85;320;17.8503
29.11.2021;10:50:00-000;17.855;17.86;17.855;17.86;9053;17.8596
29.11.2021;10:56:00-000;17.8439;17.8439;17.8439;17.8439;221;17.8438
29.11.2021;11:01:00-000;17.849;17.85;17.849;17.85;10000;17.8498
29.11.2021;11:07:00-000;17.845;17.845;17.845;17.845;115;17.845
29.11.2021;11:19:00-000;17.85;17.85;17.85;17.85;400;17.85
29.11.2021;11:44:00-000;17.85;17.85;17.85;17.85;1359;17.85
29.11.2021;12:08:00-000;17.84;17.84;17.84;17.84;200;17.84
29.11.2021;12:20:00-000;17.8399;17.8399;17.8399;17.8399;100;17.8399
29.11.2021;12:21:00-000;17.83;17.83;17.825;17.825;360;17.8286
29.11.2021;12:27:00-000;17.82;17.82;17.82;17.82;270;17.82
29.11.2021;12:38:00-000;17.82;17.82;17.8151;17.8151;300;17.8167
29.11.2021;12:57:00-000;17.82;17.82;17.82;17.82;100;17.82
29.11.2021;13:13:00-000;17.805;17.805;17.805;17.805;212;17.805
29.11.2021;13:20:00-000;17.805;17.805;17.805;17.805;1000;17.805
29.11.2021;13:27:00-000;17.805;17.805;17.805;17.805;100;17.805
29.11.2021;13:45:00-000;17.805;17.805;17.805;17.805;100;17.805
29.11.2021;14:07:00-000;17.79;17.79;17.7818;17.7818;377;17.7878
29.11.2021;14:12:00-000;17.79;17.795;17.79;17.795;600;17.7908
29.11.2021;14:19:00-000;17.8;17.8;17.8;17.8;100;17.8
29.11.2021;14:32:00-000;17.795;17.795;17.795;17.795;327;17.795
29.11.2021;14:40:00-000;17.8;17.8;17.795;17.8;10100;17.7989
29.11.2021;14:49:00-000;17.8;17.8;17.8;17.8;100;17.8
29.11.2021;15:09:00-000;17.795;17.795;17.795;17.795;100;17.795
29.11.2021;15:12:00-000;17.79;17.79;17.79;17.79;100;17.79
29.11.2021;15:19:00-000;17.79;17.79;17.79;17.79;225;17.79
29.11.2021;15:27:00-000;17.8;17.8;17.8;17.8;445;17.8
29.11.2021;15:32:00-000;17.81;17.81;17.81;17.81;100;17.81
29.11.2021;15:43:00-000;17.81;17.81;17.81;17.81;100;17.81
29.11.2021;15:45:00-000;17.805;17.805;17.805;17.805;600;17.805
29.11.2021;15:47:00-000;17.81;17.81;17.81;17.81;500;17.81
29.11.2021;15:53:00-000;17.815;17.815;17.815;17.815;161;17.815
29.11.2021;15:56:00-000;17.813;17.813;17.813;17.813;224;17.813
29.11.2021;15:59:00-000;17.815;17.82;17.815;17.82;1315;17.8186
29.11.2021;16:10:00-000;17.82;17.82;17.82;17.82;0;0
29.11.2021;18:30:00-000;17.82;17.82;17.82;17.82;0;0
29.11.2021;20:00:00-000;17.82;17.82;17.82;17.82;0;0
