Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;06:59:00-000;4.07;4.07;4.06;4.06;220;4.0645
29.11.2021;07:01:00-000;4.04;4.04;4.04;4.04;100;4.04
29.11.2021;07:37:00-000;4.01;4.01;3.99;4.01;5250;4.0094
29.11.2021;07:38:00-000;3.99;4;3.97;4;23457;3.9972
29.11.2021;07:58:00-000;4;4;4;4;300;4
29.11.2021;07:59:00-000;4;4;4;4;2000;4
29.11.2021;08:00:00-000;4.0399;4.0399;3.99;3.99;20457;4.0124
29.11.2021;08:06:00-000;3.9901;4;3.9901;4;4750;3.9984
29.11.2021;08:19:00-000;3.99;3.99;3.99;3.99;1757;3.9901
29.11.2021;08:24:00-000;3.99;3.99;3.99;3.99;1210;3.99
29.11.2021;08:25:00-000;3.99;3.99;3.99;3.99;3900;3.99
29.11.2021;08:31:00-000;3.99;3.99;3.99;3.99;2506;3.99
29.11.2021;08:34:00-000;3.99;3.99;3.99;3.99;711;3.99
29.11.2021;08:37:00-000;3.99;3.99;3.99;3.99;100;3.99
29.11.2021;08:59:00-000;4;4;4;4;1500;4
29.11.2021;09:07:00-000;4;4;4;4;630;4
29.11.2021;09:11:00-000;3.99;3.99;3.99;3.99;2738;3.99
29.11.2021;09:14:00-000;3.99;3.99;3.99;3.99;1500;3.99
29.11.2021;09:16:00-000;3.99;3.99;3.99;3.99;116;3.99
29.11.2021;09:23:00-000;3.99;3.99;3.99;3.99;500;3.99
29.11.2021;09:24:00-000;4;4;4;4;399;4
29.11.2021;09:28:00-000;3.99;3.99;3.99;3.99;1000;3.99
29.11.2021;09:29:00-000;3.99;3.99;3.99;3.99;500;3.99
29.11.2021;09:30:00-000;4;4;3.95;3.975;275061;3.979
29.11.2021;09:31:00-000;3.975;3.975;3.955;3.965;47002;3.9644
29.11.2021;09:32:00-000;3.965;3.985;3.96;3.9666;78485;3.976
29.11.2021;09:33:00-000;3.965;3.99;3.965;3.99;55817;3.971
29.11.2021;09:34:00-000;3.994;4.005;3.99;4;71817;3.9992
29.11.2021;09:35:00-000;3.995;4;3.99;3.99;15254;3.9988
29.11.2021;09:36:00-000;3.99;4;3.98;3.9912;107340;3.9917
29.11.2021;09:37:00-000;3.99;4.005;3.99;4;23736;3.9981
29.11.2021;09:38:00-000;4.005;4.015;4.005;4.01;68146;4.0106
29.11.2021;09:39:00-000;4.005;4.0163;4.005;4.015;26947;4.0106
29.11.2021;09:40:00-000;4.0106;4.015;4;4;52003;4.0061
29.11.2021;09:41:00-000;4.01;4.01;3.98;3.99;25923;3.9883
29.11.2021;09:42:00-000;3.99;3.99;3.97;3.975;78660;3.9855
29.11.2021;09:43:00-000;3.97;3.97;3.97;3.97;9191;3.9701
29.11.2021;09:44:00-000;3.975;3.98;3.97;3.975;38798;3.9764
29.11.2021;09:45:00-000;3.975;3.98;3.955;3.965;108559;3.9654
29.11.2021;09:46:00-000;3.965;3.99;3.965;3.98;88992;3.9798
29.11.2021;09:47:00-000;3.98;3.9899;3.98;3.98;4935;3.9855
29.11.2021;09:48:00-000;3.98;3.9876;3.975;3.98;58774;3.9809
29.11.2021;09:49:00-000;3.985;3.985;3.98;3.98;11486;3.9807
29.11.2021;09:50:00-000;3.98;3.98;3.97;3.975;98231;3.9734
29.11.2021;09:51:00-000;3.97;3.975;3.965;3.97;66333;3.9699
29.11.2021;09:52:00-000;3.97;3.97;3.962;3.965;41516;3.9663
29.11.2021;09:53:00-000;3.96;3.965;3.96;3.965;13970;3.9646
29.11.2021;09:54:00-000;3.965;3.97;3.96;3.965;11583;3.966
29.11.2021;09:55:00-000;3.96;3.97;3.96;3.965;9938;3.9664
29.11.2021;09:56:00-000;3.965;3.97;3.965;3.965;18359;3.9677
29.11.2021;09:57:00-000;3.96;3.969;3.96;3.965;17613;3.9615
29.11.2021;09:58:00-000;3.97;3.97;3.965;3.97;1907;3.9689
29.11.2021;09:59:00-000;3.965;3.98;3.965;3.972;84092;3.9705
