Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:02:00-000;32.23;32.23;32.23;32.23;100;32.23
29.11.2021;09:30:00-000;30.22;30.22;29.85;29.86;1684;30.153
29.11.2021;09:31:00-000;30.37;30.37;29.9;29.9;414;30.2769
29.11.2021;09:32:00-000;29.9;29.91;29.9;29.91;420;29.9519
29.11.2021;09:33:00-000;29.97;30.11;29.95;30.11;557;30.0045
29.11.2021;09:35:00-000;30.04;30.04;30.04;30.04;600;30.057
29.11.2021;09:36:00-000;30.12;30.225;30.12;30.225;1436;30.1308
29.11.2021;09:40:00-000;30.15;30.15;30.15;30.15;812;30.1553
29.11.2021;09:41:00-000;30.17;30.21;30.17;30.21;1100;30.1752
29.11.2021;09:47:00-000;30.22;30.22;30.22;30.22;267;30.2538
29.11.2021;09:48:00-000;30.22;30.22;30.22;30.22;403;30.2202
29.11.2021;09:50:00-000;30.14;30.14;30.14;30.14;211;30.1441
29.11.2021;09:51:00-000;30.13;30.205;30.12;30.185;3721;30.1647
29.11.2021;09:52:00-000;30.23;30.255;30.1575;30.18;18148;30.2431
29.11.2021;09:54:00-000;29.97;29.97;29.96;29.96;392;29.9796
29.11.2021;09:56:00-000;29.89;29.89;29.89;29.89;200;30.0621
29.11.2021;09:58:00-000;29.89;29.91;29.82;29.91;1232;29.8783
29.11.2021;09:59:00-000;29.72;29.72;29.7;29.71;680;29.7574
29.11.2021;10:00:00-000;29.71;29.72;29.64;29.64;1593;29.6913
29.11.2021;10:01:00-000;29.52;29.52;29.52;29.52;134;29.552
29.11.2021;10:02:00-000;29.53;29.53;29.53;29.53;219;29.6254
29.11.2021;10:05:00-000;29.71;29.73;29.71;29.73;1107;29.7093
29.11.2021;10:08:00-000;29.7;29.71;29.52;29.52;2988;29.6417
29.11.2021;10:10:00-000;29.47;29.48;29.47;29.47;502;29.4739
29.11.2021;10:12:00-000;29.4;29.4;29.4;29.4;302;29.4661
29.11.2021;10:14:00-000;29.23;29.23;29.23;29.23;335;29.3543
29.11.2021;10:16:00-000;29.22;29.3377;29.22;29.3377;446;29.329
29.11.2021;10:18:00-000;29.37;29.37;29.37;29.37;339;29.3666
29.11.2021;10:20:00-000;29.42;29.64;29.41;29.64;2456;29.4753
29.11.2021;10:24:00-000;29.69;29.85;29.67;29.82;5129;29.7099
29.11.2021;10:25:00-000;29.79;29.8;29.51;29.53;5294;29.7261
29.11.2021;10:26:00-000;29.47;29.51;29.47;29.48;719;29.5289
29.11.2021;10:27:00-000;29.34;29.34;29.32;29.33;2037;29.3344
29.11.2021;10:30:00-000;29.3;29.3;29.21;29.21;712;29.3193
29.11.2021;10:31:00-000;29.25;29.25;29.2;29.2;2368;29.2031
29.11.2021;10:32:00-000;29.22;29.23;29.19;29.19;1030;29.2197
29.11.2021;10:40:00-000;29.4;29.405;29.34;29.34;1108;29.3571
29.11.2021;10:41:00-000;29.26;29.26;29.26;29.26;200;29.3102
29.11.2021;10:43:00-000;29.315;29.315;29.315;29.315;159;29.315
29.11.2021;10:46:00-000;29.35;29.475;29.35;29.475;718;29.4235
29.11.2021;10:47:00-000;29.43;29.43;29.43;29.43;946;29.4271
29.11.2021;10:48:00-000;29.32;29.4458;29.32;29.4458;644;29.388
29.11.2021;10:49:00-000;29.45;29.45;29.45;29.45;227;29.4493
29.11.2021;10:50:00-000;29.35;29.35;29.35;29.35;236;29.3522
29.11.2021;10:51:00-000;29.42;29.42;29.42;29.42;524;29.424
29.11.2021;10:53:00-000;29.42;29.42;29.42;29.42;415;29.4195
29.11.2021;10:54:00-000;29.4;29.43;29.4;29.43;227;29.4085
29.11.2021;10:57:00-000;29.47;29.47;29.47;29.47;721;29.4775
29.11.2021;10:59:00-000;29.46;29.46;29.44;29.45;908;29.4428
29.11.2021;11:00:00-000;29.4;29.41;29.4;29.4;424;29.4124
29.11.2021;11:01:00-000;29.39;29.39;29.39;29.39;208;29.3904
29.11.2021;11:02:00-000;29.4;29.4;29.4;29.4;100;29.4
29.11.2021;11:03:00-000;29.37;29.38;29.37;29.38;200;29.375
29.11.2021;11:04:00-000;29.4;29.4;29.36;29.36;903;29.3653
29.11.2021;11:07:00-000;29.355;29.36;29.31;29.35;5508;29.3551
29.11.2021;11:08:00-000;29.35;29.35;29.295;29.295;1852;29.3144
29.11.2021;11:09:00-000;29.23;29.285;29.23;29.285;849;29.2625
29.11.2021;11:10:00-000;29.285;29.385;29.285;29.36;1254;29.3472
