Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;47.29;47.29;47.29;47.29;3483;47.29
29.11.2021;09:31:00-000;47.1516;47.1516;47.1516;47.1516;261;47.154
29.11.2021;09:33:00-000;47.2516;47.2516;47.2516;47.2516;358;47.252
29.11.2021;09:45:00-000;47.26;47.26;47.26;47.26;160;47.2534
29.11.2021;09:48:00-000;47.259;47.26;47.259;47.26;300;47.2593
29.11.2021;09:51:00-000;47.25;47.25;47.25;47.25;113;47.2472
29.11.2021;09:52:00-000;47.25;47.25;47.25;47.25;110;47.2476
29.11.2021;09:53:00-000;47.25;47.25;47.25;47.25;101;47.25
29.11.2021;09:54:00-000;47.25;47.25;47.25;47.25;308;47.2487
29.11.2021;09:56:00-000;47.25;47.25;47.25;47.25;410;47.2493
29.11.2021;10:02:00-000;47.25;47.25;47.25;47.25;200;47.25
29.11.2021;10:03:00-000;47.21;47.21;47.21;47.21;200;47.21
29.11.2021;10:06:00-000;47.23;47.23;47.215;47.215;590;47.2201
29.11.2021;10:07:00-000;47.2;47.2;47.2;47.2;200;47.2
29.11.2021;10:08:00-000;47.1952;47.1952;47.1952;47.1952;521;47.1978
29.11.2021;10:09:00-000;47.22;47.22;47.2027;47.2027;510;47.2061
29.11.2021;10:10:00-000;47.22;47.22;47.22;47.22;417;47.2199
29.11.2021;10:13:00-000;47.215;47.215;47.215;47.215;243;47.2148
29.11.2021;10:17:00-000;47.2;47.2073;47.2;47.2073;729;47.2023
29.11.2021;10:18:00-000;47.21;47.21;47.21;47.21;229;47.21
29.11.2021;10:19:00-000;47.22;47.22;47.21;47.21;300;47.2167
29.11.2021;10:21:00-000;47.21;47.21;47.21;47.21;763;47.21
29.11.2021;10:22:00-000;47.202;47.202;47.2;47.2;886;47.2017
29.11.2021;10:24:00-000;47.22;47.22;47.22;47.22;613;47.22
29.11.2021;10:25:00-000;47.2;47.21;47.2;47.21;606;47.2046
29.11.2021;10:26:00-000;47.2041;47.2041;47.2041;47.2041;499;47.2041
29.11.2021;10:30:00-000;47.21;47.21;47.21;47.21;133;47.2052
29.11.2021;10:33:00-000;47.1926;47.1926;47.1926;47.1926;549;47.1925
29.11.2021;10:35:00-000;47.19;47.19;47.19;47.19;568;47.1901
29.11.2021;10:36:00-000;47.2005;47.2005;47.2005;47.2005;2340;47.2001
29.11.2021;10:37:00-000;47.21;47.21;47.2;47.2;14609;47.2
29.11.2021;10:38:00-000;47.21;47.21;47.21;47.21;100;47.21
29.11.2021;10:39:00-000;47.21;47.21;47.21;47.21;100;47.21
29.11.2021;10:40:00-000;47.19;47.19;47.19;47.19;197;47.1937
29.11.2021;10:41:00-000;47.21;47.21;47.21;47.21;100;47.21
29.11.2021;10:42:00-000;47.21;47.21;47.21;47.21;100;47.21
29.11.2021;10:43:00-000;47.21;47.21;47.21;47.21;100;47.21
29.11.2021;10:44:00-000;47.21;47.21;47.21;47.21;110;47.2082
29.11.2021;10:46:00-000;47.21;47.21;47.2099;47.2099;209;47.2099
29.11.2021;10:47:00-000;47.21;47.21;47.21;47.21;198;47.2074
29.11.2021;10:48:00-000;47.21;47.21;47.21;47.21;173;47.2088
29.11.2021;10:50:00-000;47.21;47.21;47.21;47.21;146;47.2037
29.11.2021;10:53:00-000;47.19;47.2016;47.19;47.2016;236;47.1961
29.11.2021;10:54:00-000;47.2;47.2;47.2;47.2;340;47.2
29.11.2021;10:56:00-000;47.21;47.21;47.21;47.21;110;47.2098
29.11.2021;11:01:00-000;47.22;47.22;47.21;47.21;1222;47.2187
29.11.2021;11:02:00-000;47.1952;47.1952;47.1952;47.1952;495;47.1958
29.11.2021;11:03:00-000;47.2124;47.2124;47.2124;47.2124;506;47.2124
29.11.2021;11:04:00-000;47.217;47.217;47.217;47.217;567;47.217
29.11.2021;11:06:00-000;47.22;47.22;47.22;47.22;181;47.2131
29.11.2021;11:09:00-000;47.22;47.22;47.22;47.22;179;47.22
29.11.2021;11:13:00-000;47.205;47.205;47.205;47.205;145;47.2086
29.11.2021;11:14:00-000;47.1964;47.1964;47.1964;47.1964;159;47.1964
29.11.2021;11:16:00-000;47.1991;47.1991;47.1991;47.1991;111;47.1991
29.11.2021;11:18:00-000;47.19;47.19;47.19;47.19;176;47.1901
29.11.2021;11:23:00-000;47.2;47.2009;47.2;47.2009;642;47.2001
29.11.2021;11:24:00-000;47.205;47.2191;47.205;47.2191;1845;47.2169
29.11.2021;11:25:00-000;47.2;47.2;47.2;47.2;162;47.2009
29.11.2021;11:27:00-000;47.1932;47.1932;47.1932;47.1932;100;47.1932
29.11.2021;11:28:00-000;47.2;47.21;47.2;47.21;685;47.2052
29.11.2021;11:29:00-000;47.21;47.21;47.19;47.19;2445;47.1927
29.11.2021;11:30:00-000;47.2;47.2;47.19;47.2;664;47.1951
29.11.2021;11:31:00-000;47.2;47.2;47.1944;47.1944;247;47.1995
29.11.2021;11:32:00-000;47.1941;47.1941;47.1941;47.1941;137;47.1945
29.11.2021;11:35:00-000;47.21;47.21;47.21;47.21;159;47.21
29.11.2021;11:38:00-000;47.1928;47.1928;47.1928;47.1928;280;47.1962
29.11.2021;11:43:00-000;47.21;47.21;47.21;47.21;542;47.21
29.11.2021;11:44:00-000;47.1978;47.2092;47.19;47.2092;4164;47.1989
29.11.2021;11:45:00-000;47.2047;47.2047;47.2047;47.2047;324;47.2033
29.11.2021;11:46:00-000;47.1926;47.2082;47.19;47.2082;1339;47.1998
29.11.2021;11:48:00-000;47.205;47.205;47.205;47.205;100;47.205
29.11.2021;11:49:00-000;47.205;47.205;47.205;47.205;100;47.205
29.11.2021;11:51:00-000;47.205;47.205;47.205;47.205;431;47.2052
29.11.2021;12:02:00-000;47.21;47.21;47.21;47.21;250;47.21
29.11.2021;12:04:00-000;47.2274;47.2274;47.2274;47.2274;522;47.2271
29.11.2021;12:08:00-000;47.23;47.23;47.23;47.23;269;47.2251
29.11.2021;12:13:00-000;47.2299;47.2299;47.2299;47.2299;1306;47.2299
29.11.2021;12:18:00-000;47.2299;47.2299;47.2299;47.2299;187;47.2299
29.11.2021;12:22:00-000;47.2277;47.2277;47.2223;47.2223;762;47.225
