Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:06:00-000;1.2;1.2;1.2;1.2;250;1.2
29.11.2021;07:38:00-000;1.19;1.19;1.18;1.18;766;1.1813
29.11.2021;07:40:00-000;1.19;1.19;1.19;1.19;100;1.19
29.11.2021;08:00:00-000;1.2;1.2;1.2;1.2;200;1.2
29.11.2021;08:03:00-000;1.19;1.19;1.19;1.19;8500;1.19
29.11.2021;08:04:00-000;1.19;1.19;1.19;1.19;100;1.19
29.11.2021;08:12:00-000;1.19;1.19;1.19;1.19;128;1.1922
29.11.2021;08:48:00-000;1.19;1.2;1.19;1.2;11135;1.1991
29.11.2021;08:49:00-000;1.2;1.2;1.2;1.2;5000;1.2
29.11.2021;08:50:00-000;1.2;1.2;1.2;1.2;9738;1.2
29.11.2021;09:23:00-000;1.21;1.21;1.21;1.21;143;1.2101
29.11.2021;09:30:00-000;1.21;1.24;1.21;1.23;39486;1.2118
29.11.2021;09:31:00-000;1.21;1.23;1.21;1.21;8200;1.212
29.11.2021;09:32:00-000;1.2199;1.2199;1.21;1.21;3650;1.2136
29.11.2021;09:33:00-000;1.219;1.219;1.21;1.21;881;1.218
29.11.2021;09:34:00-000;1.21;1.21;1.21;1.21;50133;1.21
29.11.2021;09:35:00-000;1.2108;1.2108;1.1864;1.19;30361;1.2074
29.11.2021;09:37:00-000;1.19;1.19;1.19;1.19;493;1.19
29.11.2021;09:39:00-000;1.2048;1.2048;1.19;1.19;1700;1.1918
29.11.2021;09:40:00-000;1.2;1.2;1.198;1.198;527;1.1982
29.11.2021;09:46:00-000;1.1915;1.2;1.1915;1.2;661;1.1978
29.11.2021;09:48:00-000;1.18;1.18;1.18;1.18;1300;1.1803
29.11.2021;09:49:00-000;1.1801;1.1801;1.18;1.18;1200;1.1801
29.11.2021;09:52:00-000;1.18;1.18;1.18;1.18;1700;1.18
29.11.2021;09:54:00-000;1.18;1.181;1.18;1.18;1639;1.1801
29.11.2021;09:56:00-000;1.2;1.2;1.18;1.1975;4400;1.1966
29.11.2021;09:57:00-000;1.18;1.183;1.18;1.18;801;1.1804
29.11.2021;09:58:00-000;1.1801;1.1801;1.1801;1.1801;301;1.1801
29.11.2021;09:59:00-000;1.1808;1.1808;1.18;1.18;369;1.1806
29.11.2021;10:01:00-000;1.19;1.19;1.19;1.19;200;1.19
29.11.2021;10:02:00-000;1.1801;1.19;1.18;1.18;1848;1.1806
29.11.2021;10:04:00-000;1.1899;1.19;1.18;1.18;5931;1.1887
29.11.2021;10:05:00-000;1.1897;1.1897;1.1897;1.1897;200;1.1897
29.11.2021;10:08:00-000;1.19;1.19;1.18;1.18;440;1.1866
29.11.2021;10:10:00-000;1.185;1.19;1.185;1.19;2140;1.1882
29.11.2021;10:11:00-000;1.195;1.2;1.195;1.195;2460;1.1992
29.11.2021;10:18:00-000;1.1951;1.1951;1.195;1.195;1099;1.1951
29.11.2021;10:19:00-000;1.197;1.197;1.197;1.197;614;1.197
29.11.2021;10:21:00-000;1.1989;1.1989;1.18;1.18;12039;1.183
29.11.2021;10:22:00-000;1.2;1.2;1.2;1.2;100;1.2
29.11.2021;10:42:00-000;1.19;1.19;1.185;1.185;250;1.188
29.11.2021;10:46:00-000;1.1899;1.1899;1.1899;1.1899;1001;1.1899
29.11.2021;10:47:00-000;1.1883;1.1883;1.1883;1.1883;100;1.1883
29.11.2021;10:51:00-000;1.18;1.18;1.16;1.16;11898;1.1647
29.11.2021;10:52:00-000;1.165;1.165;1.165;1.165;1600;1.1647
29.11.2021;10:53:00-000;1.17;1.17;1.16;1.16;425;1.1626
29.11.2021;10:54:00-000;1.1673;1.1673;1.165;1.165;775;1.1655
29.11.2021;10:55:00-000;1.16;1.16;1.15;1.15;51025;1.1516
29.11.2021;10:56:00-000;1.15;1.15;1.13;1.13;31223;1.1426
29.11.2021;10:57:00-000;1.13;1.16;1.13;1.16;5402;1.1439
29.11.2021;10:58:00-000;1.1501;1.1501;1.1501;1.1501;17473;1.1502
29.11.2021;10:59:00-000;1.16;1.16;1.16;1.16;300;1.16
29.11.2021;11:00:00-000;1.17;1.17;1.1584;1.1642;6332;1.1642
29.11.2021;11:01:00-000;1.1676;1.1676;1.16;1.16;212;1.1638
29.11.2021;11:02:00-000;1.1699;1.17;1.16;1.16;1904;1.1684
29.11.2021;11:03:00-000;1.16;1.16;1.14;1.14;19454;1.1481
29.11.2021;11:04:00-000;1.15;1.16;1.145;1.15;1982;1.1508
29.11.2021;11:05:00-000;1.15;1.15;1.15;1.15;100;1.15
29.11.2021;11:06:00-000;1.1501;1.1573;1.1501;1.1573;2900;1.1509
29.11.2021;11:07:00-000;1.15;1.15;1.145;1.145;4919;1.1499
29.11.2021;11:08:00-000;1.1499;1.1499;1.1273;1.1273;17331;1.1422
29.11.2021;11:09:00-000;1.1273;1.13;1.125;1.1283;14177;1.129
29.11.2021;11:10:00-000;1.1282;1.1399;1.12;1.1399;17745;1.1284
29.11.2021;11:11:00-000;1.14;1.14;1.1301;1.1301;3211;1.1364
29.11.2021;11:12:00-000;1.1301;1.1301;1.1301;1.1301;1500;1.1301
29.11.2021;11:13:00-000;1.1301;1.14;1.12;1.13;25657;1.1349
29.11.2021;11:14:00-000;1.1386;1.14;1.1377;1.14;2279;1.1392
29.11.2021;11:15:00-000;1.1379;1.14;1.13;1.13;11741;1.1394
29.11.2021;11:16:00-000;1.13;1.14;1.13;1.13;18800;1.1347
29.11.2021;11:17:00-000;1.13;1.1399;1.13;1.13;8345;1.1363
29.11.2021;11:18:00-000;1.1399;1.1399;1.13;1.13;5115;1.1343
29.11.2021;11:19:00-000;1.13;1.14;1.13;1.135;3740;1.1339
29.11.2021;11:20:00-000;1.13;1.14;1.13;1.14;29320;1.13
29.11.2021;11:21:00-000;1.13;1.1399;1.13;1.139;1096;1.1378
29.11.2021;11:22:00-000;1.135;1.14;1.13;1.135;12596;1.138
29.11.2021;11:23:00-000;1.135;1.135;1.135;1.135;100;1.135
29.11.2021;11:24:00-000;1.1384;1.14;1.13;1.13;10122;1.1389
29.11.2021;11:25:00-000;1.13;1.135;1.13;1.135;601;1.1317
29.11.2021;11:26:00-000;1.1399;1.1399;1.13;1.13;5200;1.1395
29.11.2021;11:27:00-000;1.14;1.14;1.14;1.14;145;1.1384
29.11.2021;11:29:00-000;1.135;1.14;1.13;1.13;5023;1.139
29.11.2021;11:30:00-000;1.135;1.135;1.135;1.135;118;1.135
29.11.2021;11:31:00-000;1.135;1.135;1.1317;1.1317;382;1.1326
29.11.2021;11:33:00-000;1.135;1.135;1.135;1.135;156;1.1354
29.11.2021;11:34:00-000;1.14;1.14;1.135;1.14;600;1.1392
29.11.2021;11:35:00-000;1.1325;1.1325;1.13;1.13;1119;1.1315
29.11.2021;11:37:00-000;1.135;1.135;1.13;1.13;1100;1.1305
29.11.2021;11:38:00-000;1.1392;1.1392;1.1392;1.1392;233;1.1395
29.11.2021;11:39:00-000;1.135;1.135;1.135;1.135;156;1.1368
29.11.2021;11:42:00-000;1.135;1.135;1.135;1.135;100;1.135
29.11.2021;11:43:00-000;1.1325;1.1325;1.1325;1.1325;1830;1.1326
29.11.2021;11:44:00-000;1.135;1.14;1.13;1.13;600;1.135
29.11.2021;11:46:00-000;1.1499;1.1499;1.1499;1.1499;110;1.1499
29.11.2021;11:53:00-000;1.1492;1.1492;1.1492;1.1492;330;1.1492
29.11.2021;11:57:00-000;1.1497;1.1497;1.1497;1.1497;200;1.1497
29.11.2021;11:58:00-000;1.1495;1.1495;1.1495;1.1495;1280;1.1495
29.11.2021;11:59:00-000;1.1497;1.1497;1.1497;1.1497;380;1.1497
29.11.2021;12:00:00-000;1.1462;1.1462;1.1462;1.1462;280;1.1472
29.11.2021;12:07:00-000;1.145;1.145;1.145;1.145;100;1.145
29.11.2021;12:13:00-000;1.14;1.15;1.14;1.15;1200;1.1417
29.11.2021;12:14:00-000;1.1484;1.1484;1.1484;1.1484;119;1.1479
29.11.2021;12:15:00-000;1.145;1.145;1.145;1.145;200;1.145
29.11.2021;12:16:00-000;1.15;1.15;1.1491;1.1491;2000;1.1498
29.11.2021;12:17:00-000;1.1499;1.15;1.14;1.14;1957;1.1481
29.11.2021;12:22:00-000;1.15;1.15;1.1401;1.1499;2500;1.146
29.11.2021;12:23:00-000;1.1425;1.15;1.1425;1.15;1004;1.1463
29.11.2021;12:24:00-000;1.1425;1.15;1.1425;1.15;25065;1.1498
29.11.2021;12:25:00-000;1.14;1.145;1.14;1.14;1560;1.1405
29.11.2021;12:26:00-000;1.145;1.145;1.145;1.145;100;1.145
29.11.2021;12:29:00-000;1.15;1.15;1.15;1.15;510;1.1499
29.11.2021;12:30:00-000;1.1425;1.15;1.13;1.135;29439;1.1337
29.11.2021;12:32:00-000;1.13;1.14;1.13;1.14;6279;1.1308
29.11.2021;12:33:00-000;1.15;1.15;1.13;1.13;3701;1.1311
29.11.2021;12:34:00-000;1.14;1.14;1.14;1.14;1273;1.14
29.11.2021;12:35:00-000;1.13;1.13;1.13;1.13;7000;1.13
29.11.2021;12:38:00-000;1.13;1.13;1.12;1.12;4541;1.1259
29.11.2021;12:39:00-000;1.14;1.14;1.14;1.14;100;1.14
29.11.2021;12:40:00-000;1.13;1.13;1.13;1.13;250;1.132
29.11.2021;12:41:00-000;1.135;1.14;1.135;1.14;1563;1.1365
29.11.2021;12:42:00-000;1.1382;1.1382;1.1382;1.1382;300;1.1382
29.11.2021;12:44:00-000;1.13;1.13;1.13;1.13;1500;1.13
29.11.2021;12:48:00-000;1.13;1.13;1.13;1.13;300;1.13
29.11.2021;12:49:00-000;1.135;1.135;1.135;1.135;100;1.135
29.11.2021;12:53:00-000;1.13;1.14;1.13;1.13;9712;1.1306
29.11.2021;12:54:00-000;1.1301;1.1301;1.1301;1.1301;118;1.1301
29.11.2021;12:55:00-000;1.13;1.14;1.13;1.13;991;1.1345
29.11.2021;12:57:00-000;1.1301;1.1301;1.1301;1.1301;837;1.1302
29.11.2021;12:59:00-000;1.135;1.14;1.13;1.13;3158;1.1379
29.11.2021;13:01:00-000;1.135;1.16;1.13;1.14;30500;1.1416
29.11.2021;13:02:00-000;1.13;1.16;1.13;1.16;35282;1.1455
29.11.2021;13:03:00-000;1.155;1.1598;1.15;1.15;3929;1.152
29.11.2021;13:04:00-000;1.15;1.1508;1.15;1.15;5601;1.1501
29.11.2021;13:05:00-000;1.155;1.16;1.155;1.16;9126;1.1598
29.11.2021;13:06:00-000;1.16;1.16;1.14;1.14;8603;1.1515
29.11.2021;13:08:00-000;1.15;1.15;1.1325;1.1325;27684;1.1394
29.11.2021;13:09:00-000;1.1325;1.1325;1.1325;1.1325;4452;1.1325
29.11.2021;13:11:00-000;1.1322;1.1322;1.13;1.13;900;1.1323
29.11.2021;13:12:00-000;1.135;1.16;1.135;1.1525;19199;1.1577
29.11.2021;13:13:00-000;1.15;1.16;1.1325;1.1325;15198;1.1459
