Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;38.18;38.18;38.18;38.18;778;38.1798
29.11.2021;09:33:00-000;38.06;38.06;38.06;38.06;256;38.0567
29.11.2021;09:39:00-000;38.03;38.03;38.03;38.03;513;38.0267
29.11.2021;09:49:00-000;38.0022;38.0022;38.0022;38.0022;112;38.0035
29.11.2021;09:50:00-000;37.985;37.985;37.985;37.985;377;37.9863
29.11.2021;09:55:00-000;37.87;37.87;37.87;37.87;255;37.8782
29.11.2021;09:59:00-000;37.92;37.93;37.92;37.93;1232;37.9289
29.11.2021;10:02:00-000;37.96;37.96;37.96;37.96;222;37.9716
29.11.2021;10:17:00-000;37.9;37.9;37.9;37.9;827;37.9012
29.11.2021;10:20:00-000;37.9788;37.9788;37.9788;37.9788;110;37.9738
29.11.2021;10:21:00-000;38.07;38.07;38.07;38.07;106;38.0665
29.11.2021;10:23:00-000;38.04;38.04;38.04;38.04;315;38.0404
29.11.2021;10:26:00-000;38.07;38.07;38.07;38.07;130;38.0669
29.11.2021;10:28:00-000;37.93;37.93;37.92;37.92;301;37.9225
29.11.2021;10:30:00-000;37.86;37.86;37.86;37.86;104;37.86
29.11.2021;10:31:00-000;37.79;37.85;37.79;37.85;415;37.8021
29.11.2021;10:34:00-000;37.8;37.8;37.75;37.75;305;37.7665
29.11.2021;10:36:00-000;37.7;37.7;37.7;37.7;250;37.698
29.11.2021;10:37:00-000;37.64;37.64;37.625;37.625;569;37.6307
29.11.2021;10:38:00-000;37.62;37.65;37.62;37.63;1415;37.6383
29.11.2021;10:39:00-000;37.6422;37.6422;37.6422;37.6422;142;37.6413
29.11.2021;10:42:00-000;37.61;37.63;37.61;37.63;357;37.6161
29.11.2021;10:47:00-000;37.656;37.656;37.656;37.656;109;37.6524
29.11.2021;10:52:00-000;37.59;37.59;37.59;37.59;254;37.5866
29.11.2021;10:54:00-000;37.66;37.66;37.62;37.62;444;37.638
29.11.2021;10:55:00-000;37.66;37.66;37.63;37.63;308;37.664
29.11.2021;10:58:00-000;37.64;37.64;37.64;37.64;104;37.6392
29.11.2021;11:00:00-000;37.67;37.67;37.66;37.66;311;37.6669
29.11.2021;11:01:00-000;37.665;37.665;37.665;37.665;119;37.6652
29.11.2021;11:05:00-000;37.7;37.7;37.7;37.7;210;37.6989
29.11.2021;11:06:00-000;37.7;37.7;37.7;37.7;610;37.7
29.11.2021;11:07:00-000;37.67;37.696;37.66;37.68;1336;37.6779
29.11.2021;11:09:00-000;37.7;37.7;37.7;37.7;116;37.6966
29.11.2021;11:10:00-000;37.67;37.67;37.67;37.67;106;37.6706
29.11.2021;11:12:00-000;37.68;37.69;37.68;37.69;266;37.6861
29.11.2021;11:13:00-000;37.68;37.68;37.68;37.68;106;37.6806
29.11.2021;11:19:00-000;37.64;37.64;37.595;37.595;682;37.6167
29.11.2021;11:20:00-000;37.63;37.63;37.63;37.63;339;37.6332
29.11.2021;11:24:00-000;37.59;37.59;37.59;37.59;400;37.5635
29.11.2021;11:26:00-000;37.525;37.525;37.525;37.525;278;37.541
29.11.2021;11:29:00-000;37.53;37.53;37.53;37.53;109;37.5287
29.11.2021;11:31:00-000;37.56;37.6;37.56;37.585;1305;37.5809
29.11.2021;11:34:00-000;37.57;37.57;37.56;37.57;404;37.5674
29.11.2021;11:38:00-000;37.56;37.56;37.56;37.56;101;37.5597
29.11.2021;11:39:00-000;37.59;37.59;37.59;37.59;498;37.5892
29.11.2021;11:41:00-000;37.635;37.635;37.635;37.635;787;37.6354
