Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:44:00-000;7.36;7.36;7.32;7.32;701;7.3529
29.11.2021;09:49:00-000;7.36;7.36;7.36;7.36;100;7.36
29.11.2021;09:51:00-000;7.36;7.36;7.36;7.36;100;7.36
29.11.2021;09:54:00-000;7.41;7.41;7.32;7.32;200;7.365
29.11.2021;09:57:00-000;7.42;7.42;7.42;7.42;100;7.42
29.11.2021;10:02:00-000;7.43;7.43;7.43;7.43;100;7.43
29.11.2021;10:03:00-000;7.44;7.44;7.44;7.44;100;7.44
29.11.2021;10:07:00-000;7.45;7.45;7.34;7.34;200;7.395
29.11.2021;10:11:00-000;7.43;7.43;7.43;7.43;100;7.43
29.11.2021;10:12:00-000;7.4;7.4;7.4;7.4;100;7.4
29.11.2021;10:17:00-000;7.42;7.42;7.42;7.42;100;7.42
29.11.2021;10:19:00-000;7.42;7.42;7.41;7.41;400;7.415
29.11.2021;10:22:00-000;7.45;7.45;7.42;7.42;300;7.43
29.11.2021;10:25:00-000;7.42;7.42;7.42;7.42;100;7.42
29.11.2021;10:27:00-000;7.42;7.42;7.37;7.37;1329;7.4055
29.11.2021;10:40:00-000;7.4;7.4;7.4;7.4;100;7.4
29.11.2021;10:41:00-000;7.37;7.37;7.32;7.37;921;7.3589
29.11.2021;10:42:00-000;7.37;7.37;7.33;7.35;614;7.3634
29.11.2021;10:44:00-000;7.32;7.32;7.27;7.27;1328;7.3062
29.11.2021;10:46:00-000;7.32;7.32;7.32;7.32;198;7.32
29.11.2021;10:53:00-000;7.27;7.27;7.27;7.27;540;7.2707
29.11.2021;10:59:00-000;7.27;7.27;7.27;7.27;219;7.3021
29.11.2021;11:00:00-000;7.26;7.295;7.24;7.25;5100;7.286
29.11.2021;11:01:00-000;7.29;7.29;7.24;7.24;6995;7.2796
29.11.2021;11:02:00-000;7.25;7.25;7.24;7.24;1052;7.243
29.11.2021;11:06:00-000;7.295;7.295;7.295;7.295;100;7.295
