Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:46:00-000;6.53;6.53;6.53;6.53;1000;6.53
29.11.2021;09:51:00-000;6.62;6.67;6.57;6.61;1000;6.6178
29.11.2021;10:24:00-000;6.59;6.59;6.59;6.59;277;6.59
29.11.2021;11:15:00-000;6.5686;6.5686;6.5686;6.5686;1000;6.5686
29.11.2021;11:58:00-000;6.54;6.54;6.54;6.54;100;6.54
29.11.2021;12:36:00-000;6.36;6.36;6.36;6.36;1785;6.361
29.11.2021;13:03:00-000;6.42;6.42;6.42;6.42;1000;6.42
29.11.2021;13:45:00-000;6.41;6.46;6.41;6.46;1001;6.4421
29.11.2021;15:01:00-000;6.3778;6.3778;6.3778;6.3778;138;6.3778
29.11.2021;15:06:00-000;6.36;6.36;6.36;6.36;200;6.365
29.11.2021;15:08:00-000;6.3774;6.3774;6.3774;6.3774;116;6.3774
29.11.2021;15:41:00-000;6.415;6.415;6.415;6.415;100;6.415
