Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.86;9.86;9.86;9.86;691;9.86
29.11.2021;09:33:00-000;9.88;9.88;9.88;9.88;108;9.88
29.11.2021;09:34:00-000;9.87;9.87;9.87;9.87;917;9.87
29.11.2021;09:37:00-000;9.88;9.88;9.88;9.88;100;9.88
29.11.2021;09:46:00-000;9.88;9.88;9.88;9.88;357;9.88
29.11.2021;09:47:00-000;9.8733;9.8733;9.8733;9.8733;100;9.8733
29.11.2021;09:50:00-000;9.88;9.88;9.88;9.88;973988;9.88
29.11.2021;09:51:00-000;9.88;9.88;9.88;9.88;30218;9.88
29.11.2021;09:55:00-000;9.88;9.88;9.88;9.88;3393;9.88
29.11.2021;10:10:00-000;9.8823;9.8823;9.8823;9.8823;100;9.8823
29.11.2021;10:18:00-000;9.89;9.89;9.89;9.89;438;9.8892
29.11.2021;10:25:00-000;9.89;9.89;9.89;9.89;500;9.89
29.11.2021;10:26:00-000;9.89;9.89;9.89;9.89;400;9.89
29.11.2021;10:27:00-000;9.89;9.89;9.89;9.89;600;9.89
29.11.2021;10:28:00-000;9.8801;9.8801;9.8801;9.8801;100;9.8801
29.11.2021;10:32:00-000;9.89;9.89;9.89;9.89;335;9.8901
29.11.2021;10:35:00-000;9.8923;9.8923;9.8923;9.8923;200;9.8923
29.11.2021;10:37:00-000;9.88;9.88;9.88;9.88;750;9.88
29.11.2021;10:54:00-000;9.89;9.89;9.89;9.89;435;9.8897
29.11.2021;10:56:00-000;9.8837;9.8837;9.8837;9.8837;199;9.8837
29.11.2021;11:01:00-000;9.8866;9.8866;9.8866;9.8866;1000;9.8866
29.11.2021;11:05:00-000;9.89;9.89;9.89;9.89;200;9.89
29.11.2021;11:08:00-000;9.885;9.885;9.88;9.885;122085;9.8837
29.11.2021;11:23:00-000;9.8731;9.8731;9.8731;9.8731;1490;9.8731
29.11.2021;11:42:00-000;9.88;9.88;9.875;9.8794;300;9.8781
29.11.2021;11:53:00-000;9.875;9.875;9.875;9.875;100;9.875
29.11.2021;12:13:00-000;9.875;9.875;9.875;9.875;1600;9.875
29.11.2021;12:14:00-000;9.88;9.88;9.88;9.88;24931;9.88
29.11.2021;12:27:00-000;9.88;9.88;9.88;9.88;2241;9.88
29.11.2021;12:28:00-000;9.8712;9.8712;9.8712;9.8712;1000;9.8712
29.11.2021;12:30:00-000;9.875;9.875;9.875;9.875;1000;9.875
29.11.2021;12:45:00-000;9.8718;9.8718;9.8718;9.8718;150;9.8729
29.11.2021;13:09:00-000;9.88;9.89;9.88;9.89;6138;9.8818
29.11.2021;13:10:00-000;9.88;9.88;9.88;9.88;401;9.88
29.11.2021;14:04:00-000;9.875;9.875;9.87;9.8701;6998;9.8707
29.11.2021;14:46:00-000;9.87;9.8741;9.87;9.8741;2028;9.872
29.11.2021;15:07:00-000;9.87;9.8741;9.87;9.8741;2000;9.8721
29.11.2021;15:11:00-000;9.87;9.87;9.87;9.87;20631;9.87
29.11.2021;15:17:00-000;9.87;9.87;9.87;9.87;425;9.87
29.11.2021;15:23:00-000;9.87;9.87;9.87;9.87;586;9.87
29.11.2021;15:43:00-000;9.86;9.86;9.86;9.86;186;9.86
29.11.2021;15:48:00-000;9.87;9.87;9.87;9.87;100;9.87
29.11.2021;15:49:00-000;9.865;9.87;9.865;9.87;10878;9.8699
29.11.2021;15:50:00-000;9.885;9.885;9.885;9.885;441;9.885
29.11.2021;15:51:00-000;9.88;9.88;9.875;9.875;300;9.8767
29.11.2021;15:54:00-000;9.8783;9.8783;9.8783;9.8783;107;9.8778
29.11.2021;15:59:00-000;9.86;9.86;9.86;9.86;2297;9.8605
29.11.2021;16:00:00-000;9.87;9.87;9.87;9.87;300;9.87
29.11.2021;16:10:00-000;9.87;9.87;9.87;9.87;0;0
29.11.2021;18:30:00-000;9.87;9.87;9.87;9.87;0;0
29.11.2021;19:00:00-000;9.87;9.87;9.87;9.87;0;0
