Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;11:21:00-000;1.38;1.38;1.38;1.38;3113;1.38
29.11.2021;11:35:00-000;1.3601;1.3601;1.3601;1.3601;2070;1.3608
29.11.2021;11:41:00-000;1.3799;1.3799;1.3799;1.3799;3001;1.3799
29.11.2021;11:49:00-000;1.36;1.36;1.36;1.36;229;1.36
29.11.2021;11:52:00-000;1.3774;1.3774;1.3774;1.3774;150;1.3774
29.11.2021;12:00:00-000;1.37;1.37;1.37;1.37;500;1.37
29.11.2021;12:04:00-000;1.375;1.38;1.375;1.38;300;1.3767
29.11.2021;12:06:00-000;1.38;1.38;1.38;1.38;100;1.38
29.11.2021;12:16:00-000;1.3801;1.3801;1.3801;1.3801;100;1.3801
29.11.2021;12:19:00-000;1.3888;1.3888;1.3888;1.3888;200;1.3888
29.11.2021;12:25:00-000;1.3886;1.3886;1.36;1.36;1872;1.3675
29.11.2021;12:26:00-000;1.36;1.36;1.36;1.36;300;1.36
29.11.2021;12:30:00-000;1.361;1.3698;1.361;1.3698;1500;1.3639
29.11.2021;12:33:00-000;1.37;1.37;1.37;1.37;100;1.37
29.11.2021;12:37:00-000;1.37;1.37;1.37;1.37;1700;1.37
29.11.2021;12:39:00-000;1.37;1.37;1.37;1.37;180;1.3698
29.11.2021;12:41:00-000;1.3695;1.3695;1.3695;1.3695;214;1.3695
29.11.2021;12:47:00-000;1.365;1.37;1.365;1.3697;1900;1.3691
29.11.2021;12:52:00-000;1.3899;1.3899;1.3899;1.3899;100;1.3899
29.11.2021;12:54:00-000;1.385;1.385;1.385;1.385;900;1.385
29.11.2021;12:57:00-000;1.39;1.39;1.39;1.39;1000;1.39
29.11.2021;13:08:00-000;1.3899;1.3899;1.3899;1.3899;1600;1.3899
29.11.2021;13:17:00-000;1.38;1.38;1.38;1.38;147;1.3802
29.11.2021;13:20:00-000;1.38;1.38;1.38;1.38;100;1.38
29.11.2021;13:22:00-000;1.3701;1.3701;1.3701;1.3701;2008;1.3702
29.11.2021;13:23:00-000;1.3753;1.3753;1.3753;1.3753;500;1.3753
29.11.2021;13:25:00-000;1.37;1.37;1.37;1.37;373;1.37
29.11.2021;13:36:00-000;1.37;1.38;1.37;1.38;408;1.3775
29.11.2021;13:56:00-000;1.38;1.38;1.38;1.38;100;1.38
29.11.2021;14:00:00-000;1.37;1.37;1.37;1.37;200;1.37
29.11.2021;14:17:00-000;1.36;1.36;1.36;1.36;200;1.36
29.11.2021;14:18:00-000;1.36;1.36;1.36;1.36;1009;1.36
29.11.2021;14:31:00-000;1.36;1.37;1.36;1.37;323;1.3631
29.11.2021;14:35:00-000;1.38;1.38;1.38;1.38;100;1.38
29.11.2021;14:39:00-000;1.3798;1.3798;1.3798;1.3798;1000;1.3798
29.11.2021;14:40:00-000;1.37;1.37;1.36;1.37;500;1.366
29.11.2021;14:50:00-000;1.365;1.368;1.365;1.368;300;1.367
29.11.2021;14:51:00-000;1.365;1.3686;1.365;1.3686;350;1.3672
29.11.2021;14:57:00-000;1.3699;1.3699;1.3699;1.3699;100;1.3699
29.11.2021;14:59:00-000;1.365;1.365;1.365;1.365;402;1.3637
29.11.2021;15:06:00-000;1.36;1.36;1.36;1.36;100;1.36
29.11.2021;15:07:00-000;1.36;1.36;1.36;1.36;100;1.36
29.11.2021;15:10:00-000;1.37;1.37;1.37;1.37;2000;1.37
29.11.2021;15:11:00-000;1.365;1.365;1.365;1.365;200;1.365
29.11.2021;15:12:00-000;1.3612;1.3612;1.3612;1.3612;150;1.3612
29.11.2021;15:16:00-000;1.36;1.3636;1.36;1.36;3753;1.3603
29.11.2021;15:19:00-000;1.37;1.37;1.37;1.37;107;1.37
29.11.2021;15:43:00-000;1.37;1.37;1.37;1.37;200;1.37
29.11.2021;15:50:00-000;1.378;1.378;1.378;1.378;100;1.378
29.11.2021;15:52:00-000;1.37;1.38;1.35;1.36;10732;1.3569
29.11.2021;15:53:00-000;1.36;1.36;1.33;1.35;10614;1.3368
29.11.2021;15:54:00-000;1.35;1.35;1.35;1.35;600;1.35
29.11.2021;15:55:00-000;1.35;1.35;1.35;1.35;104;1.35
29.11.2021;15:57:00-000;1.358;1.358;1.358;1.358;500;1.358
29.11.2021;16:00:00-000;1.34;1.34;1.34;1.34;555;1.34
