Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:39:00-000;1.28;1.37;1.28;1.37;8662;1.3211
29.11.2021;09:40:00-000;1.39;1.4;1.39;1.4;1377;1.3927
29.11.2021;09:44:00-000;1.34;1.34;1.34;1.34;300;1.34
29.11.2021;11:10:00-000;1.28;1.28;1.28;1.28;300;1.284
29.11.2021;12:16:00-000;1.28;1.28;1.28;1.28;300;1.28
29.11.2021;13:04:00-000;1.28;1.28;1.28;1.28;300;1.28
29.11.2021;13:37:00-000;1.28;1.28;1.28;1.28;229;1.28
29.11.2021;16:10:00-000;1.28;1.28;1.28;1.28;0;0
29.11.2021;18:30:00-000;1.28;1.28;1.28;1.28;0;0
29.11.2021;19:00:00-000;1.28;1.28;1.28;1.28;0;0
