Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;34.83;34.83;34.83;34.83;491;34.8305
29.11.2021;09:33:00-000;34.8999;34.8999;34.8999;34.8999;117;34.8999
29.11.2021;09:41:00-000;34.88;34.88;34.88;34.88;1849;34.88
29.11.2021;09:53:00-000;34.87;34.87;34.87;34.87;124;34.8707
29.11.2021;10:06:00-000;34.901;34.901;34.901;34.901;171;34.901
29.11.2021;10:27:00-000;34.92;34.92;34.92;34.92;120;34.92
29.11.2021;10:45:00-000;34.92;34.93;34.92;34.93;723;34.9231
29.11.2021;10:46:00-000;34.93;34.93;34.93;34.93;1502;34.93
29.11.2021;10:49:00-000;34.935;34.935;34.935;34.935;200;34.935
29.11.2021;10:52:00-000;34.96;34.96;34.95;34.95;459;34.9535
29.11.2021;11:01:00-000;34.953;34.953;34.953;34.953;300;34.953
29.11.2021;11:03:00-000;34.9699;34.9699;34.9699;34.9699;387;34.9694
29.11.2021;11:05:00-000;34.95;34.95;34.95;34.95;4140;34.9501
29.11.2021;11:25:00-000;34.986;34.986;34.986;34.986;692;34.9855
29.11.2021;11:26:00-000;34.97;34.97;34.97;34.97;114;34.97
29.11.2021;11:29:00-000;34.9857;34.9857;34.9857;34.9857;276;34.9857
29.11.2021;11:34:00-000;35;35;35;35;210;35
29.11.2021;11:52:00-000;34.99;34.99;34.99;34.99;510;34.99
29.11.2021;12:06:00-000;35;35;35;35;440;34.9991
29.11.2021;12:10:00-000;35.0043;35.0043;35.0043;35.0043;1302;35.0043
29.11.2021;12:11:00-000;34.99;34.99;34.99;34.99;244;34.9979
29.11.2021;12:12:00-000;34.98;34.98;34.98;34.98;1720;34.9801
29.11.2021;12:13:00-000;34.98;34.98;34.98;34.98;1500;34.98
29.11.2021;12:24:00-000;34.97;34.98;34.97;34.98;1600;34.9713
29.11.2021;12:26:00-000;34.98;34.98;34.98;34.98;408;34.9802
29.11.2021;12:28:00-000;34.99;34.99;34.99;34.99;480;34.99
29.11.2021;12:34:00-000;34.99;34.99;34.99;34.99;1442;34.9902
29.11.2021;12:35:00-000;34.99;35;34.99;34.99;3500;34.9903
29.11.2021;12:41:00-000;34.9836;34.9836;34.9836;34.9836;127;34.9836
29.11.2021;13:01:00-000;34.98;34.98;34.98;34.98;820;34.9798
29.11.2021;13:24:00-000;34.99;34.99;34.99;34.99;300;34.99
29.11.2021;13:39:00-000;35;35;35;35;656;35
29.11.2021;13:45:00-000;34.9823;34.9823;34.9801;34.9801;757;34.9816
29.11.2021;13:51:00-000;34.98;34.98;34.98;34.98;1000;34.98
29.11.2021;14:04:00-000;34.96;34.96;34.96;34.96;900;34.96
29.11.2021;14:16:00-000;34.99;34.99;34.99;34.99;197;34.99
29.11.2021;14:22:00-000;34.96;34.96;34.96;34.96;400;34.96
29.11.2021;14:24:00-000;34.96;34.96;34.96;34.96;2300;34.96
29.11.2021;14:30:00-000;34.97;34.97;34.97;34.97;400;34.97
29.11.2021;14:31:00-000;34.97;34.97;34.97;34.97;700;34.97
29.11.2021;14:32:00-000;34.9899;34.9899;34.9899;34.9899;2859;34.9899
29.11.2021;14:33:00-000;34.97;34.97;34.97;34.97;900;34.97
29.11.2021;14:34:00-000;34.97;34.97;34.97;34.97;4200;34.97
29.11.2021;14:44:00-000;34.9701;34.9701;34.9701;34.9701;133;34.9701
29.11.2021;14:46:00-000;34.98;34.98;34.98;34.98;720;34.98
29.11.2021;14:50:00-000;34.98;34.98;34.98;34.98;108;34.9796
29.11.2021;14:53:00-000;34.9742;34.9742;34.9742;34.9742;131;34.9742
29.11.2021;14:54:00-000;34.98;34.98;34.98;34.98;154;34.98
29.11.2021;14:55:00-000;34.99;34.99;34.99;34.99;100;34.99
29.11.2021;14:58:00-000;34.98;34.98;34.98;34.98;300;34.98
29.11.2021;15:00:00-000;34.9701;34.9701;34.9701;34.9701;1874;34.9701
29.11.2021;15:02:00-000;34.98;34.98;34.98;34.98;2600;34.98
29.11.2021;15:03:00-000;34.99;34.99;34.99;34.99;223;34.989
29.11.2021;15:04:00-000;35;35;35;35;162;35
29.11.2021;15:12:00-000;35.0071;35.0071;35.0071;35.0071;110;35.0071
29.11.2021;15:15:00-000;35;35;35;35;530;35.0004
29.11.2021;15:16:00-000;35.01;35.01;35.01;35.01;155;35.0115
29.11.2021;15:17:00-000;35.0176;35.0176;35.0176;35.0176;382;35.0175
29.11.2021;15:42:00-000;35.015;35.015;35.015;35.015;118;35.0142
29.11.2021;15:43:00-000;35.01;35.01;35.01;35.01;100;35.01
29.11.2021;15:48:00-000;35.01;35.01;35.01;35.01;525;35.01
29.11.2021;15:49:00-000;35.01;35.01;35.01;35.01;430;35.0098
29.11.2021;15:53:00-000;35.017;35.017;35.017;35.017;450;35.017
29.11.2021;15:59:00-000;35.01;35.01;35;35;2232;35.0016
29.11.2021;16:10:00-000;35;35;35;35;0;0
29.11.2021;18:30:00-000;35;35;35;35;0;0
29.11.2021;20:00:00-000;35;35;35;35;0;0
