Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;26.68;26.68;26.68;26.68;198;26.6935
29.11.2021;09:42:00-000;26.83;26.83;26.69;26.69;310;26.7848
29.11.2021;10:24:00-000;26.75;26.75;26.75;26.75;110;26.7691
29.11.2021;10:51:00-000;26.73;26.73;26.73;26.73;100;26.73
29.11.2021;10:56:00-000;26.953;26.953;26.953;26.953;100;26.953
29.11.2021;10:58:00-000;26.75;26.75;26.75;26.75;100;26.75
29.11.2021;11:20:00-000;26.9532;26.9532;26.73;26.73;204;26.8438
29.11.2021;11:24:00-000;26.8859;26.8859;26.72;26.72;800;26.8494
29.11.2021;11:27:00-000;26.77;26.86;26.77;26.86;200;26.815
29.11.2021;11:30:00-000;26.77;26.77;26.77;26.77;100;26.77
29.11.2021;11:31:00-000;26.82;26.82;26.82;26.82;118;26.8208
29.11.2021;11:34:00-000;26.73;26.73;26.73;26.73;100;26.73
29.11.2021;11:35:00-000;26.74;26.74;26.74;26.74;105;26.7479
29.11.2021;11:37:00-000;26.825;26.825;26.825;26.825;200;26.825
29.11.2021;11:39:00-000;26.74;26.74;26.74;26.74;100;26.74
29.11.2021;11:42:00-000;26.74;26.74;26.74;26.74;100;26.74
29.11.2021;11:46:00-000;26.73;26.73;26.73;26.73;100;26.73
29.11.2021;11:47:00-000;26.7527;26.7527;26.7527;26.7527;227;26.7523
29.11.2021;11:51:00-000;26.73;26.73;26.73;26.73;100;26.73
29.11.2021;11:54:00-000;26.72;26.72;26.72;26.72;100;26.72
29.11.2021;11:56:00-000;26.89;26.89;26.87;26.89;595;26.885
29.11.2021;11:57:00-000;26.81;26.81;26.81;26.81;100;26.81
29.11.2021;11:59:00-000;26.73;26.79;26.73;26.79;200;26.76
29.11.2021;12:02:00-000;26.74;26.74;26.74;26.74;100;26.74
29.11.2021;12:07:00-000;26.74;26.74;26.74;26.74;100;26.74
29.11.2021;12:09:00-000;26.73;26.73;26.73;26.73;100;26.73
29.11.2021;12:12:00-000;26.73;26.73;26.73;26.73;100;26.73
29.11.2021;12:18:00-000;26.73;26.73;26.73;26.73;100;26.73
29.11.2021;12:20:00-000;26.73;26.73;26.73;26.73;100;26.73
29.11.2021;12:21:00-000;26.73;26.73;26.73;26.73;108;26.7335
29.11.2021;12:27:00-000;26.73;26.73;26.73;26.73;100;26.73
29.11.2021;12:29:00-000;26.74;26.74;26.74;26.74;100;26.74
29.11.2021;12:34:00-000;26.73;26.73;26.73;26.73;106;26.7334
29.11.2021;12:41:00-000;26.74;26.74;26.74;26.74;100;26.74
29.11.2021;12:42:00-000;26.89;26.89;26.89;26.89;595;26.89
29.11.2021;12:48:00-000;26.74;26.74;26.74;26.74;100;26.74
29.11.2021;12:54:00-000;26.76;26.76;26.76;26.76;100;26.76
29.11.2021;12:56:00-000;26.79;26.79;26.78;26.79;2115;26.789
29.11.2021;12:57:00-000;26.84;26.84;26.84;26.84;100;26.84
29.11.2021;13:03:00-000;26.79;26.79;26.79;26.79;143;26.7926
29.11.2021;13:09:00-000;26.79;26.79;26.79;26.79;100;26.79
29.11.2021;13:15:00-000;26.76;26.76;26.76;26.76;100;26.76
29.11.2021;13:20:00-000;26.75;26.75;26.75;26.75;100;26.75
29.11.2021;13:23:00-000;26.75;26.75;26.75;26.75;100;26.75
29.11.2021;13:25:00-000;26.7878;26.7878;26.7878;26.7878;140;26.7878
29.11.2021;13:30:00-000;26.75;26.75;26.75;26.75;100;26.75
29.11.2021;13:35:00-000;26.75;26.75;26.75;26.75;100;26.75
29.11.2021;13:37:00-000;26.75;26.75;26.75;26.75;100;26.75
29.11.2021;13:42:00-000;26.759;26.759;26.75;26.75;325;26.7562
29.11.2021;13:49:00-000;26.75;26.75;26.75;26.75;101;26.7509
29.11.2021;13:50:00-000;26.75;26.75;26.75;26.75;100;26.75
29.11.2021;13:57:00-000;26.75;26.75;26.75;26.75;100;26.75
29.11.2021;13:59:00-000;26.795;26.795;26.795;26.795;317;26.795
29.11.2021;14:01:00-000;26.83;26.84;26.83;26.8377;2054;26.8334
29.11.2021;14:04:00-000;26.85;26.85;26.85;26.85;200;26.85
29.11.2021;14:13:00-000;26.85;26.85;26.85;26.85;200;26.85
29.11.2021;14:21:00-000;26.85;26.85;26.85;26.85;200;26.85
29.11.2021;14:30:00-000;26.86;26.86;26.85;26.85;200;26.855
29.11.2021;14:38:00-000;26.85;26.85;26.85;26.85;200;26.85
29.11.2021;14:47:00-000;26.85;26.85;26.85;26.85;100;26.85
29.11.2021;14:49:00-000;26.8935;26.8935;26.85;26.85;1100;26.8718
29.11.2021;14:53:00-000;26.85;26.9;26.85;26.9;700;26.8929
29.11.2021;14:54:00-000;26.91;26.91;26.91;26.91;102;26.9108
29.11.2021;14:59:00-000;26.91;26.91;26.91;26.91;100;26.91
29.11.2021;15:03:00-000;26.885;26.885;26.885;26.885;100;26.885
29.11.2021;15:06:00-000;26.86;26.86;26.86;26.86;100;26.86
29.11.2021;15:07:00-000;26.87;26.87;26.87;26.87;100;26.87
29.11.2021;15:10:00-000;26.86;26.86;26.86;26.86;174;26.86
29.11.2021;15:14:00-000;26.865;26.865;26.85;26.85;256;26.8579
29.11.2021;15:15:00-000;26.85;26.91;26.85;26.91;768;26.8643
29.11.2021;15:16:00-000;26.87;26.9254;26.87;26.9254;306;26.9073
29.11.2021;15:20:00-000;26.87;26.87;26.87;26.87;100;26.87
29.11.2021;15:23:00-000;26.891;26.891;26.891;26.891;500;26.891
29.11.2021;15:26:00-000;26.87;26.87;26.87;26.87;100;26.87
29.11.2021;15:27:00-000;26.87;26.87;26.87;26.87;100;26.87
29.11.2021;15:28:00-000;26.875;26.875;26.875;26.875;503;26.8751
29.11.2021;15:31:00-000;26.9;26.9;26.9;26.9;195;26.9097
29.11.2021;15:34:00-000;26.895;26.895;26.895;26.895;125;26.895
29.11.2021;15:37:00-000;26.88;26.88;26.88;26.88;200;26.88
29.11.2021;15:41:00-000;26.89;26.89;26.89;26.89;100;26.89
29.11.2021;15:44:00-000;26.87;26.87;26.87;26.87;100;26.87
29.11.2021;15:45:00-000;26.87;26.87;26.87;26.87;100;26.87
29.11.2021;15:46:00-000;26.88;26.88;26.88;26.88;100;26.88
29.11.2021;15:48:00-000;26.88;26.88;26.88;26.88;100;26.88
29.11.2021;15:49:00-000;26.88;26.88;26.88;26.88;100;26.88
29.11.2021;15:51:00-000;26.88;26.88;26.88;26.88;100;26.88
29.11.2021;15:52:00-000;26.87;26.87;26.87;26.87;200;26.87
