Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;24.23;24.23;24.23;24.23;678;24.2299
29.11.2021;09:40:00-000;24.09;24.09;24.09;24.09;208;24.09
29.11.2021;09:56:00-000;24.06;24.06;24.06;24.06;1000;24.06
29.11.2021;10:00:00-000;24.03;24.03;24.03;24.03;124;24.03
29.11.2021;10:02:00-000;24.04;24.04;24.04;24.04;125;24.04
29.11.2021;10:06:00-000;23.98;23.98;23.98;23.98;137;23.98
29.11.2021;10:10:00-000;24;24;24;24;1050;24
29.11.2021;10:15:00-000;23.92;23.92;23.92;23.92;200;23.92
29.11.2021;10:19:00-000;23.97;23.97;23.97;23.97;370;23.97
29.11.2021;10:28:00-000;23.89;23.89;23.89;23.89;489;23.89
29.11.2021;10:30:00-000;23.89;23.89;23.89;23.89;232;23.89
29.11.2021;10:46:00-000;23.85;23.85;23.85;23.85;500;23.85
29.11.2021;11:19:00-000;23.89;23.89;23.89;23.89;2000;23.89
29.11.2021;12:01:00-000;23.98;23.98;23.98;23.98;402;23.98
29.11.2021;12:21:00-000;24.02;24.02;24.02;24.02;162;24.02
29.11.2021;13:12:00-000;24.14;24.14;24.14;24.14;800;24.14
29.11.2021;13:42:00-000;24.0161;24.0161;24.0161;24.0161;2280;24.0161
29.11.2021;14:40:00-000;23.99;23.99;23.99;23.99;210;23.99
29.11.2021;15:30:00-000;23.94;23.98;23.94;23.98;576;23.9624
29.11.2021;15:44:00-000;23.92;23.92;23.92;23.92;225;23.92
29.11.2021;15:59:00-000;23.95;23.95;23.95;23.95;197;23.9452
29.11.2021;16:10:00-000;23.95;23.95;23.95;23.95;0;0
29.11.2021;18:30:00-000;23.95;23.95;23.95;23.95;0;0
29.11.2021;20:00:00-000;23.95;23.95;23.95;23.95;0;0
