Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;06:13:00-000;0.73;0.73;0.73;0.73;100;0.73
29.11.2021;07:25:00-000;0.73;0.73;0.73;0.73;1085;0.73
29.11.2021;07:27:00-000;0.73;0.73;0.73;0.73;500;0.73
29.11.2021;08:00:00-000;0.73;0.73;0.72;0.72;1667;0.724
29.11.2021;08:56:00-000;0.7301;0.7301;0.7301;0.7301;9000;0.7301
29.11.2021;09:07:00-000;0.7301;0.7301;0.7301;0.7301;222;0.7301
29.11.2021;09:30:00-000;0.74;0.749;0.74;0.74;21183;0.7401
29.11.2021;09:31:00-000;0.74;0.7404;0.74;0.74;2724;0.7402
29.11.2021;09:32:00-000;0.74;0.74;0.73;0.7317;18167;0.7375
29.11.2021;09:33:00-000;0.73;0.73;0.725;0.725;3718;0.7277
29.11.2021;09:35:00-000;0.7299;0.7299;0.7299;0.7299;310;0.7299
29.11.2021;09:36:00-000;0.7269;0.7269;0.7269;0.7269;2500;0.7269
29.11.2021;09:37:00-000;0.725;0.725;0.725;0.725;542;0.725
29.11.2021;09:39:00-000;0.7249;0.7249;0.7249;0.7249;688;0.7249
29.11.2021;09:40:00-000;0.7201;0.7258;0.7201;0.7258;337;0.724
29.11.2021;09:41:00-000;0.7259;0.7259;0.7203;0.7259;6383;0.7215
29.11.2021;09:42:00-000;0.7258;0.7258;0.7258;0.7258;280;0.7257
29.11.2021;09:43:00-000;0.7259;0.7259;0.7203;0.7259;1231;0.7254
29.11.2021;09:44:00-000;0.7203;0.7203;0.7203;0.7203;1000;0.7203
29.11.2021;09:45:00-000;0.72;0.721;0.711;0.711;34836;0.7204
29.11.2021;09:46:00-000;0.7101;0.7102;0.7101;0.7101;7353;0.7102
29.11.2021;09:47:00-000;0.7101;0.724;0.7101;0.724;1325;0.7115
29.11.2021;09:49:00-000;0.7238;0.7238;0.7118;0.7118;1695;0.7132
29.11.2021;09:50:00-000;0.7119;0.7119;0.7118;0.7118;2133;0.7119
29.11.2021;09:52:00-000;0.7101;0.7102;0.7101;0.7101;930;0.7106
29.11.2021;09:53:00-000;0.7101;0.7101;0.7101;0.7101;12015;0.7101
29.11.2021;09:55:00-000;0.7101;0.7101;0.7101;0.7101;1100;0.7101
29.11.2021;09:57:00-000;0.7102;0.7239;0.7102;0.7239;2500;0.7212
29.11.2021;09:58:00-000;0.7102;0.7102;0.7102;0.7102;5041;0.7102
29.11.2021;10:00:00-000;0.717;0.717;0.7101;0.717;2285;0.7164
29.11.2021;10:01:00-000;0.7239;0.7239;0.7101;0.7101;2110;0.7167
29.11.2021;10:02:00-000;0.7195;0.72;0.7195;0.72;2744;0.72
29.11.2021;10:03:00-000;0.722;0.722;0.72;0.7206;4200;0.7202
29.11.2021;10:04:00-000;0.72;0.724;0.71;0.724;2057;0.7198
29.11.2021;10:05:00-000;0.7101;0.7239;0.7101;0.7239;305;0.7149
29.11.2021;10:06:00-000;0.715;0.7194;0.715;0.7194;520;0.7186
29.11.2021;10:08:00-000;0.7238;0.7238;0.7232;0.7232;1556;0.7232
29.11.2021;10:09:00-000;0.715;0.715;0.715;0.715;810;0.715
29.11.2021;10:10:00-000;0.7101;0.7101;0.7101;0.7101;200;0.7101
29.11.2021;10:11:00-000;0.7102;0.7102;0.7102;0.7102;144;0.7102
29.11.2021;10:12:00-000;0.7103;0.7103;0.7102;0.7102;227;0.7118
29.11.2021;10:13:00-000;0.7103;0.7103;0.7103;0.7103;611;0.7103
29.11.2021;10:14:00-000;0.7169;0.7169;0.7169;0.7169;101;0.717
29.11.2021;10:15:00-000;0.7103;0.7236;0.7103;0.7235;1458;0.7226
29.11.2021;10:17:00-000;0.7102;0.7102;0.7102;0.7102;100;0.7102
29.11.2021;10:19:00-000;0.7102;0.7102;0.7102;0.7102;169;0.7122
29.11.2021;10:20:00-000;0.7199;0.7199;0.7199;0.7199;277;0.7197
29.11.2021;10:21:00-000;0.7198;0.7198;0.7103;0.7103;2119;0.7108
29.11.2021;10:22:00-000;0.7103;0.7103;0.7101;0.7101;2956;0.7102
29.11.2021;10:23:00-000;0.7101;0.715;0.71;0.715;14400;0.71
29.11.2021;10:24:00-000;0.71;0.7198;0.71;0.7198;797;0.7119
29.11.2021;10:25:00-000;0.7149;0.715;0.7149;0.7149;1991;0.715
29.11.2021;10:27:00-000;0.71;0.7176;0.71;0.7176;2998;0.711
29.11.2021;10:28:00-000;0.71;0.71;0.71;0.71;2844;0.71
29.11.2021;10:29:00-000;0.71;0.71;0.71;0.71;1789;0.71
29.11.2021;10:30:00-000;0.7149;0.7149;0.71;0.71;1820;0.7144
29.11.2021;10:31:00-000;0.71;0.7149;0.71;0.71;4754;0.7121
29.11.2021;10:32:00-000;0.7124;0.7148;0.708;0.7087;8435;0.7113
29.11.2021;10:33:00-000;0.7087;0.71;0.7087;0.7087;7766;0.7093
29.11.2021;10:34:00-000;0.7087;0.7099;0.7087;0.7087;3400;0.7096
29.11.2021;10:35:00-000;0.7087;0.7087;0.7075;0.7075;701;0.7078
29.11.2021;10:36:00-000;0.7087;0.71;0.7074;0.7075;11456;0.709
29.11.2021;10:37:00-000;0.7075;0.7075;0.705;0.705;503;0.7062
29.11.2021;10:38:00-000;0.71;0.71;0.705;0.705;8005;0.7099
29.11.2021;10:39:00-000;0.7075;0.7075;0.7075;0.7075;111;0.7073
