Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;13.71;13.71;13.71;13.71;2289;13.71
29.11.2021;09:34:00-000;13.75;13.75;13.75;13.75;149;13.7501
29.11.2021;09:38:00-000;13.75;13.75;13.75;13.75;100;13.75
29.11.2021;09:43:00-000;13.72;13.72;13.72;13.72;344;13.72
29.11.2021;09:44:00-000;13.72;13.72;13.72;13.72;140;13.7221
29.11.2021;09:49:00-000;13.73;13.73;13.73;13.73;100;13.73
29.11.2021;09:54:00-000;13.73;13.73;13.73;13.73;100;13.73
29.11.2021;09:56:00-000;13.72;13.72;13.72;13.72;100;13.72
29.11.2021;10:00:00-000;13.72;13.72;13.72;13.72;100;13.72
29.11.2021;10:01:00-000;13.75;13.75;13.75;13.75;142;13.75
29.11.2021;10:05:00-000;13.72;13.72;13.72;13.72;100;13.72
29.11.2021;10:09:00-000;13.733;13.75;13.733;13.75;665;13.7356
29.11.2021;10:13:00-000;13.72;13.73;13.72;13.73;438;13.7246
29.11.2021;10:16:00-000;13.73;13.73;13.73;13.73;101;13.7302
29.11.2021;10:22:00-000;13.73;13.73;13.73;13.73;100;13.73
29.11.2021;10:28:00-000;13.73;13.73;13.73;13.73;100;13.73
29.11.2021;10:40:00-000;13.73;13.73;13.73;13.73;100;13.73
29.11.2021;10:42:00-000;13.73;13.73;13.73;13.73;501;13.73
29.11.2021;10:48:00-000;13.73;13.735;13.73;13.735;400;13.7325
29.11.2021;10:54:00-000;13.74;13.74;13.74;13.74;100;13.74
29.11.2021;10:59:00-000;13.73;13.73;13.73;13.73;100;13.73
29.11.2021;11:26:00-000;13.73;13.73;13.73;13.73;186;13.7301
29.11.2021;11:30:00-000;13.73;13.73;13.73;13.73;104;13.73
29.11.2021;11:38:00-000;13.73;13.73;13.73;13.73;100;13.73
29.11.2021;11:41:00-000;13.735;13.735;13.735;13.735;100;13.735
29.11.2021;11:45:00-000;13.735;13.735;13.735;13.735;100;13.735
29.11.2021;11:57:00-000;13.735;13.74;13.735;13.7398;2001;13.7394
29.11.2021;12:05:00-000;13.735;13.735;13.735;13.735;101;13.735
29.11.2021;12:06:00-000;13.7351;13.7351;13.7351;13.7351;216;13.7328
29.11.2021;12:10:00-000;13.73;13.73;13.73;13.73;101;13.7301
29.11.2021;12:11:00-000;13.73;13.735;13.73;13.735;427;13.7312
29.11.2021;12:14:00-000;13.735;13.735;13.735;13.735;100;13.735
