Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;2.04;2.05;2.04;2.05;2685;2.043
29.11.2021;09:31:00-000;2.044;2.044;2.04;2.04;426;2.0419
29.11.2021;09:35:00-000;2.04;2.04;2.04;2.04;648;2.04
29.11.2021;09:40:00-000;2.02;2.02;2.02;2.02;1000;2.02
29.11.2021;09:50:00-000;2.04;2.04;2.04;2.04;300;2.04
29.11.2021;09:54:00-000;2.0174;2.0174;2.0174;2.0174;500;2.0174
29.11.2021;09:55:00-000;2.0102;2.0102;2.0102;2.0102;1300;2.0102
29.11.2021;10:09:00-000;2.02;2.02;2.02;2.02;500;2.02
29.11.2021;10:11:00-000;1.99;1.99;1.99;1.99;221;1.9954
29.11.2021;10:15:00-000;2.0033;2.0033;2.0033;2.0033;530;2.0037
29.11.2021;10:18:00-000;2;2.04;1.9839;2.04;2195;1.9896
29.11.2021;10:21:00-000;2.0499;2.0499;2.0499;2.0499;120;2.0499
29.11.2021;10:31:00-000;2.0346;2.0346;2.0346;2.0346;200;2.0345
29.11.2021;10:32:00-000;2.04;2.04;2.04;2.04;1092;2.0368
29.11.2021;10:36:00-000;1.98;1.98;1.98;1.98;4277;1.98
29.11.2021;10:37:00-000;1.98;1.9818;1.97;1.97;3439;1.9772
29.11.2021;10:41:00-000;1.9999;1.9999;1.9999;1.9999;100;1.9999
29.11.2021;10:45:00-000;2;2;2;2;400;2
29.11.2021;10:49:00-000;1.9802;1.9802;1.9802;1.9802;1069;1.9802
29.11.2021;10:50:00-000;1.9855;1.9855;1.98;1.98;400;1.9814
29.11.2021;11:10:00-000;2;2;2;2;120;2.0028
29.11.2021;11:17:00-000;2;2;2;2;666;2
29.11.2021;11:34:00-000;1.97;1.97;1.97;1.97;120;1.97
29.11.2021;11:55:00-000;1.97;1.97;1.97;1.97;457;1.97
29.11.2021;11:56:00-000;1.97;1.97;1.97;1.97;397;1.97
29.11.2021;12:04:00-000;1.96;1.96;1.96;1.96;1196;1.96
29.11.2021;12:05:00-000;1.9684;1.9684;1.9684;1.9684;100;1.9684
29.11.2021;12:06:00-000;1.9684;1.9684;1.9684;1.9684;138;1.9684
29.11.2021;12:11:00-000;1.97;1.9725;1.97;1.9725;2979;1.9703
29.11.2021;12:12:00-000;1.97;1.9783;1.97;1.9783;3032;1.9718
29.11.2021;12:22:00-000;1.9707;1.9707;1.9707;1.9707;157;1.9719
29.11.2021;12:26:00-000;1.9701;1.9701;1.97;1.9701;1200;1.9701
29.11.2021;12:28:00-000;1.98;1.98;1.98;1.98;147;1.98
29.11.2021;12:36:00-000;1.9794;1.9794;1.9794;1.9794;1030;1.9802
29.11.2021;12:40:00-000;1.98;1.981;1.98;1.981;731;1.9801
29.11.2021;13:46:00-000;1.9999;1.9999;1.9999;1.9999;250;1.9999
29.11.2021;13:49:00-000;1.9908;1.9908;1.9908;1.9908;775;1.9908
29.11.2021;13:53:00-000;1.99;1.99;1.9801;1.9801;1250;1.988
29.11.2021;13:55:00-000;1.9801;1.9801;1.9801;1.9801;180;1.9801
29.11.2021;14:02:00-000;1.9824;1.9824;1.9824;1.9824;188;1.9861
29.11.2021;14:03:00-000;1.981;1.981;1.98;1.98;595;1.9803
29.11.2021;14:11:00-000;1.98;1.9805;1.98;1.9805;860;1.9801
29.11.2021;14:43:00-000;1.99;1.99;1.99;1.99;500;1.99
29.11.2021;14:56:00-000;1.985;1.985;1.98;1.98;845;1.983
29.11.2021;15:03:00-000;1.9717;1.9717;1.9717;1.9717;400;1.9717
29.11.2021;15:15:00-000;1.97;1.97;1.97;1.97;100;1.97
29.11.2021;15:18:00-000;1.97;1.97;1.97;1.97;220;1.9715
29.11.2021;15:29:00-000;1.9784;1.9784;1.975;1.975;200;1.9767
29.11.2021;15:32:00-000;1.9701;1.9701;1.9701;1.9701;100;1.9701
29.11.2021;15:33:00-000;1.98;1.98;1.98;1.98;170;1.98
29.11.2021;15:34:00-000;1.9799;1.9799;1.9799;1.9799;100;1.9799
29.11.2021;15:35:00-000;1.98;1.98;1.98;1.98;200;1.98
29.11.2021;15:42:00-000;1.97;1.97;1.97;1.97;4310;1.97
29.11.2021;15:49:00-000;1.96;1.97;1.96;1.97;1142;1.9613
29.11.2021;15:50:00-000;1.96;1.97;1.96;1.97;1081;1.9624
29.11.2021;15:56:00-000;1.96;1.97;1.96;1.97;1690;1.9659
29.11.2021;15:58:00-000;1.96;1.9645;1.96;1.9645;1594;1.9612
29.11.2021;16:00:00-000;1.96;1.96;1.96;1.96;715;1.96
