Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;49.51;49.51;49.51;49.51;663;49.5225
29.11.2021;09:33:00-000;49.21;49.21;49.21;49.21;102;49.212
29.11.2021;09:42:00-000;49.2;49.2;49.2;49.2;520;49.1594
29.11.2021;09:57:00-000;48.52;48.75;48.52;48.75;216;48.6379
29.11.2021;09:58:00-000;48.78;48.78;48.78;48.78;123;48.7677
29.11.2021;09:59:00-000;48.8;48.8;48.8;48.8;291;48.7873
29.11.2021;10:02:00-000;48.6748;48.6748;48.6748;48.6748;769;48.6772
29.11.2021;10:03:00-000;48.8;48.8;48.8;48.8;337;48.8043
29.11.2021;10:04:00-000;48.84;48.84;48.77;48.77;715;48.8091
29.11.2021;10:10:00-000;48.75;48.75;48.75;48.75;121;48.7503
29.11.2021;10:14:00-000;48.74;48.74;48.74;48.74;153;48.7406
29.11.2021;10:15:00-000;48.745;48.75;48.745;48.75;305;48.7519
29.11.2021;10:16:00-000;48.75;48.75;48.75;48.75;219;48.7607
29.11.2021;10:26:00-000;48.79;48.79;48.79;48.79;458;48.7753
29.11.2021;10:37:00-000;48.48;48.52;48.41;48.41;719;48.4719
29.11.2021;10:39:00-000;48.53;48.53;48.53;48.53;127;48.5271
29.11.2021;10:42:00-000;48.49;48.5;48.49;48.5;300;48.4967
29.11.2021;10:43:00-000;48.5;48.5;48.5;48.5;300;48.5
29.11.2021;10:44:00-000;48.5;48.51;48.5;48.51;231;48.5057
29.11.2021;10:45:00-000;48.495;48.495;48.495;48.495;199;48.5472
29.11.2021;10:46:00-000;48.515;48.515;48.515;48.515;250;48.515
29.11.2021;10:49:00-000;48.5;48.5;48.4;48.5;306;48.467
29.11.2021;10:50:00-000;48.39;48.5;48.39;48.5;201;48.4453
29.11.2021;10:51:00-000;48.52;48.52;48.52;48.52;165;48.4865
29.11.2021;10:52:00-000;48.53;48.53;48.53;48.53;211;48.5275
29.11.2021;10:56:00-000;48.6;48.6;48.6;48.6;102;48.6002
29.11.2021;11:02:00-000;48.595;48.595;48.595;48.595;194;48.6092
29.11.2021;11:03:00-000;48.52;48.52;48.52;48.52;118;48.5363
29.11.2021;11:09:00-000;48.61;48.61;48.6;48.6;416;48.6113
29.11.2021;11:18:00-000;48.57;48.57;48.57;48.57;250;48.5782
29.11.2021;11:19:00-000;48.56;48.56;48.55;48.55;352;48.5568
29.11.2021;11:20:00-000;48.642;48.642;48.642;48.642;174;48.6114
29.11.2021;11:21:00-000;48.5;48.5;48.5;48.5;200;48.5027
29.11.2021;11:22:00-000;48.55;48.55;48.55;48.55;289;48.5282
29.11.2021;11:27:00-000;48.485;48.5;48.485;48.49;1150;48.4928
29.11.2021;11:28:00-000;48.5;48.5;48.5;48.5;108;48.5004
29.11.2021;11:29:00-000;48.5;48.5;48.42;48.42;310;48.4739
29.11.2021;11:30:00-000;48.455;48.455;48.455;48.455;114;48.455
29.11.2021;11:33:00-000;48.42;48.42;48.42;48.42;409;48.4206
29.11.2021;11:44:00-000;48.64;48.64;48.64;48.64;302;48.6371
29.11.2021;11:53:00-000;48.6301;48.6301;48.6301;48.6301;101;48.631
29.11.2021;11:56:00-000;48.695;48.695;48.695;48.695;102;48.6949
29.11.2021;11:57:00-000;48.59;48.59;48.59;48.59;507;48.5795
29.11.2021;11:58:00-000;48.62;48.62;48.62;48.62;300;48.5811
29.11.2021;12:08:00-000;48.8;48.8;48.8;48.8;203;48.7992
29.11.2021;12:13:00-000;48.79;48.79;48.79;48.79;313;48.7912
29.11.2021;12:17:00-000;48.82;48.82;48.82;48.82;100;48.82
29.11.2021;12:18:00-000;48.81;48.81;48.67;48.67;340;48.7417
29.11.2021;12:24:00-000;48.95;49;48.95;49;418;48.9704
29.11.2021;12:27:00-000;49.09;49.09;49.09;49.09;749;49.09
29.11.2021;12:36:00-000;48.95;48.96;48.95;48.96;574;48.9522
29.11.2021;12:43:00-000;49.035;49.035;49.035;49.035;237;49.0259
29.11.2021;12:52:00-000;48.96;48.96;48.96;48.96;101;48.9609
29.11.2021;12:57:00-000;49.004;49.004;49.004;49.004;113;49.0038
29.11.2021;13:03:00-000;49.135;49.135;49.135;49.135;943;49.1366
29.11.2021;13:04:00-000;49.11;49.14;49.095;49.095;1499;49.1169
29.11.2021;13:05:00-000;49.09;49.12;49.09;49.12;1636;49.1184
29.11.2021;13:15:00-000;49.1;49.1;49.1;49.1;215;49.1
29.11.2021;13:17:00-000;49.08;49.08;49.08;49.08;314;49.0765
29.11.2021;13:18:00-000;49.125;49.125;49.125;49.125;102;49.1249
29.11.2021;13:19:00-000;49.02;49.02;49.02;49.02;100;49.02
29.11.2021;13:22:00-000;49.085;49.085;49.085;49.085;106;49.083
29.11.2021;13:27:00-000;49.11;49.11;49.11;49.11;100;49.11
29.11.2021;13:29:00-000;49.01;49.01;49.01;49.01;246;49.0099
29.11.2021;13:37:00-000;48.96;48.96;48.96;48.96;270;48.96
29.11.2021;13:38:00-000;48.94;48.94;48.94;48.94;128;48.935
29.11.2021;13:39:00-000;48.91;48.91;48.91;48.91;306;48.9084
29.11.2021;13:47:00-000;48.86;48.86;48.86;48.86;238;48.8698
29.11.2021;13:53:00-000;48.83;48.83;48.83;48.83;100;48.83
29.11.2021;13:55:00-000;48.81;48.81;48.81;48.81;458;48.8086
