Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;113.99;114;113.99;114;350;113.996
29.11.2021;07:40:00-000;115.7;115.71;115.7;115.71;203;115.705
29.11.2021;08:43:00-000;116;116;116;116;431;116
29.11.2021;09:30:00-000;116.27;116.87;116.27;116.87;17223;116.318
29.11.2021;09:31:00-000;117.01;117.19;116.53;116.63;3930;116.777
29.11.2021;09:32:00-000;116.465;116.465;116.26;116.36;2127;116.329
29.11.2021;09:33:00-000;116.405;116.45;115.97;116.01;3355;116.183
29.11.2021;09:34:00-000;115.89;115.935;115.6;115.61;1940;115.769
29.11.2021;09:35:00-000;115.78;116;115.728;115.9;2828;115.872
29.11.2021;09:36:00-000;116.18;116.259;116.09;116.259;1815;116.159
29.11.2021;09:37:00-000;116.02;116.05;115.79;115.8;3600;115.928
29.11.2021;09:38:00-000;115.82;116.02;115.64;115.64;3917;115.881
29.11.2021;09:39:00-000;115.74;115.74;115.51;115.51;1621;115.612
29.11.2021;09:40:00-000;115.55;115.7;115.27;115.27;3419;115.524
29.11.2021;09:41:00-000;115.266;115.57;115.07;115.07;4568;115.405
29.11.2021;09:42:00-000;115.28;115.32;114.79;114.81;12411;115.149
29.11.2021;09:43:00-000;114.86;114.86;114.715;114.733;815;114.731
29.11.2021;09:44:00-000;114.68;115.12;114.56;114.95;9491;114.848
29.11.2021;09:45:00-000;114.93;115.01;114.75;114.89;4981;114.906
29.11.2021;09:46:00-000;114.75;114.75;114.49;114.56;7880;114.598
29.11.2021;09:47:00-000;114.51;114.511;114.5;114.5;1378;114.511
29.11.2021;09:48:00-000;114.39;114.51;114.32;114.375;3506;114.422
29.11.2021;09:49:00-000;114.38;114.5;114.15;114.37;9553;114.42
29.11.2021;09:50:00-000;114.318;114.318;114.23;114.23;870;114.254
29.11.2021;09:51:00-000;114.21;114.3;114.18;114.19;2201;114.22
29.11.2021;09:52:00-000;114.145;114.155;113.99;114.12;6665;114.03
29.11.2021;09:53:00-000;114.15;114.48;114.129;114.37;3361;114.276
29.11.2021;09:54:00-000;114.49;114.525;114.22;114.22;4076;114.374
29.11.2021;09:55:00-000;114.145;114.33;114.145;114.21;3093;114.246
29.11.2021;09:56:00-000;114.37;114.38;113.87;113.87;13481;114.034
29.11.2021;09:57:00-000;113.76;113.87;113.629;113.87;1889;113.767
29.11.2021;09:58:00-000;113.77;113.78;113.69;113.78;6146;113.701
29.11.2021;09:59:00-000;113.79;113.82;113.59;113.67;9558;113.669
29.11.2021;10:00:00-000;113.6;113.68;113.38;113.652;4520;113.538
29.11.2021;10:01:00-000;113.81;113.873;113.64;113.64;3893;113.733
29.11.2021;10:02:00-000;113.81;113.91;113.81;113.91;852;113.865
29.11.2021;10:03:00-000;113.75;113.76;113.42;113.42;7200;113.618
29.11.2021;10:04:00-000;113.42;113.42;113.21;113.21;1883;113.417
29.11.2021;10:05:00-000;113.31;113.53;113.31;113.32;294092;116.114
29.11.2021;10:06:00-000;113.4;113.55;113.33;113.49;5014;113.473
29.11.2021;10:07:00-000;113.48;113.5;113.2;113.2;5845;113.332
29.11.2021;10:08:00-000;112.98;113.107;112.91;112.91;1054;113.012
29.11.2021;10:09:00-000;112.93;113.26;112.93;113.12;5204;113.126
29.11.2021;10:10:00-000;113.12;113.31;112.99;113.225;3084;113.148
29.11.2021;10:11:00-000;113.12;113.12;112.96;112.96;1923;113.039
29.11.2021;10:12:00-000;112.9;112.94;112.66;112.69;6362;112.775
29.11.2021;10:13:00-000;112.66;112.66;112.4;112.51;4061;112.566
29.11.2021;10:14:00-000;112.618;112.82;112.47;112.48;6569;112.646
29.11.2021;10:15:00-000;112.5;112.77;112.495;112.73;7376;112.649
29.11.2021;10:16:00-000;112.65;112.72;112.56;112.585;1317;112.614
29.11.2021;10:17:00-000;112.53;112.63;112.44;112.54;4153;112.536
29.11.2021;10:18:00-000;112.68;112.825;112.63;112.825;2528;112.726
29.11.2021;10:19:00-000;112.77;112.84;112.62;112.84;2714;112.757
29.11.2021;10:20:00-000;112.93;113.01;112.8;112.8;1859;112.914
29.11.2021;10:21:00-000;112.92;113.005;112.86;112.999;2859;112.952
29.11.2021;10:22:00-000;112.97;112.97;112.66;112.73;6012;112.777
29.11.2021;10:23:00-000;112.77;112.77;112.59;112.59;5042;112.702
29.11.2021;10:24:00-000;112.67;112.7;112.64;112.64;1179;112.654
29.11.2021;10:25:00-000;112.66;112.66;112.36;112.52;5541;112.531
29.11.2021;10:26:00-000;112.6;112.66;112.45;112.505;6354;112.539
29.11.2021;10:27:00-000;112.45;112.53;112.24;112.25;2561;112.398
29.11.2021;10:28:00-000;112.21;112.28;112.1;112.22;4801;112.199
29.11.2021;10:29:00-000;112.15;112.345;112.09;112.345;2588;112.185
29.11.2021;10:30:00-000;112.36;112.49;112.24;112.37;1847;112.383
29.11.2021;10:31:00-000;112.24;112.28;112.22;112.22;1497;112.234
29.11.2021;10:32:00-000;112.17;112.32;112.142;112.16;3463;112.207
29.11.2021;10:33:00-000;112;112.48;112;112.46;9440;112.143
29.11.2021;10:34:00-000;112.47;112.47;112.36;112.42;2926;112.429
29.11.2021;10:35:00-000;112.47;112.67;112.47;112.64;3510;112.578
29.11.2021;10:36:00-000;112.69;112.69;112.41;112.41;1946;112.603
29.11.2021;10:37:00-000;112.44;112.44;112.1;112.1;1925;112.325
29.11.2021;10:38:00-000;112.08;112.24;112.08;112.18;2422;112.194
29.11.2021;10:39:00-000;112.12;112.45;112.12;112.45;3304;112.317
29.11.2021;10:40:00-000;112.36;112.36;112.23;112.23;1049;112.318
29.11.2021;10:41:00-000;112.265;112.265;112.185;112.185;1923;112.211
29.11.2021;10:42:00-000;112.24;112.32;112.13;112.15;2301;112.218
29.11.2021;10:43:00-000;112.21;112.28;112.15;112.195;8566;112.216
29.11.2021;10:44:00-000;112.23;112.3;112.14;112.25;3815;112.217
29.11.2021;10:45:00-000;112.32;112.455;112.315;112.45;2293;112.369
29.11.2021;10:46:00-000;112.43;112.43;112.23;112.27;2971;112.342
29.11.2021;10:47:00-000;112.275;112.38;112.239;112.3;2780;112.301
29.11.2021;10:48:00-000;112.29;112.29;112.03;112.03;6098;112.14
29.11.2021;10:49:00-000;112.14;112.15;111.99;112;6138;112.037
29.11.2021;10:50:00-000;111.95;111.95;111.76;111.9;4247;111.882
29.11.2021;10:51:00-000;111.84;112.01;111.83;112.01;3463;111.946
29.11.2021;10:52:00-000;112.06;112.21;112.05;112.08;2657;112.132
29.11.2021;10:53:00-000;112.13;112.17;112.03;112.03;2023;112.078
29.11.2021;10:54:00-000;112.08;112.09;111.99;111.99;3955;112.061
29.11.2021;10:55:00-000;112.09;112.29;112.09;112.195;6045;112.19
29.11.2021;10:56:00-000;112.2;112.2;112.005;112.005;2675;112.106
29.11.2021;10:57:00-000;111.99;112.38;111.97;112.38;3486;112.14
29.11.2021;10:58:00-000;112.29;112.29;112.208;112.208;1859;112.242
29.11.2021;10:59:00-000;112.245;112.42;112.245;112.4;5783;112.339
29.11.2021;11:00:00-000;112.44;112.6;112.39;112.44;5231;112.502
29.11.2021;11:01:00-000;112.45;112.52;112.38;112.38;2203;112.434
29.11.2021;11:02:00-000;112.44;112.59;112.4;112.51;2886;112.519
29.11.2021;11:03:00-000;112.45;112.45;112.29;112.355;5525;112.389
29.11.2021;11:04:00-000;112.18;112.3;112.16;112.16;5930;112.24
29.11.2021;11:05:00-000;112.24;112.31;112.17;112.25;4739;112.259
29.11.2021;11:06:00-000;112.235;112.33;112.17;112.18;3599;112.259
29.11.2021;11:07:00-000;112.23;112.23;112.08;112.081;1654;112.152
29.11.2021;11:08:00-000;112.08;112.39;112.08;112.39;5426;112.224
29.11.2021;11:09:00-000;112.36;112.44;112.309;112.44;2041;112.379
29.11.2021;11:10:00-000;112.403;112.58;112.403;112.525;3601;112.532
29.11.2021;11:11:00-000;112.48;112.695;112.455;112.57;4653;112.577
29.11.2021;11:12:00-000;112.57;112.63;112.482;112.575;3170;112.541
29.11.2021;11:13:00-000;112.625;112.84;112.61;112.84;7115;112.761
29.11.2021;11:14:00-000;112.84;112.91;112.78;112.865;10614;112.853
29.11.2021;11:15:00-000;112.92;113.065;112.873;112.963;6908;112.959
29.11.2021;11:16:00-000;112.95;112.95;112.74;112.805;10929;112.843
29.11.2021;11:17:00-000;112.776;112.776;112.58;112.58;2319;112.72
29.11.2021;11:18:00-000;112.6;112.68;112.5;112.5;4086;112.609
29.11.2021;11:19:00-000;112.5;112.5;112.3;112.3;1169;112.427
29.11.2021;11:20:00-000;112.32;112.655;112.32;112.57;7039;112.515
29.11.2021;11:21:00-000;112.51;112.57;112.46;112.47;7797;112.513
29.11.2021;11:22:00-000;112.515;112.515;112.38;112.38;3507;112.464
29.11.2021;11:23:00-000;112.38;112.43;112.31;112.31;4384;112.407
29.11.2021;11:24:00-000;112.31;112.31;112.225;112.23;3750;112.288
29.11.2021;11:25:00-000;112.3;112.3;112.18;112.21;3740;112.232
29.11.2021;11:26:00-000;112.33;112.465;112.285;112.34;4070;112.388
29.11.2021;11:27:00-000;112.4;112.4;112.25;112.34;11479;112.345
29.11.2021;11:28:00-000;112.33;112.4;112.29;112.37;3038;112.348
29.11.2021;11:29:00-000;112.31;112.34;112.26;112.305;5328;112.311
29.11.2021;11:30:00-000;112.4;112.48;112.4;112.45;2421;112.43
29.11.2021;11:31:00-000;112.48;112.48;112.36;112.36;2192;112.418
29.11.2021;11:32:00-000;112.25;112.255;112.15;112.215;1740;112.22
29.11.2021;11:33:00-000;112.28;112.31;112.16;112.16;3186;112.238
29.11.2021;11:34:00-000;112.21;112.37;112.2;112.33;6201;112.298
29.11.2021;11:35:00-000;112.37;112.42;112.32;112.365;1282;112.376
29.11.2021;11:36:00-000;112.365;112.365;112.2;112.26;5202;112.277
29.11.2021;11:37:00-000;112.21;112.25;112.14;112.23;4175;112.236
29.11.2021;11:38:00-000;112.25;112.26;112.137;112.25;3516;112.205
29.11.2021;11:39:00-000;112.28;112.33;112.28;112.33;1068;112.322
29.11.2021;11:40:00-000;112.35;112.43;112.31;112.38;5665;112.384
29.11.2021;11:41:00-000;112.35;112.43;112.34;112.38;3973;112.384
29.11.2021;11:42:00-000;112.36;112.36;112.36;112.36;1198;112.368
29.11.2021;11:43:00-000;112.39;112.5;112.369;112.5;2777;112.447
29.11.2021;11:44:00-000;112.56;112.63;112.56;112.615;908;112.591
29.11.2021;11:45:00-000;112.59;112.81;112.58;112.69;5605;112.653
29.11.2021;11:46:00-000;112.69;112.89;112.69;112.89;2136;112.78
29.11.2021;11:47:00-000;112.99;113.05;112.99;113.03;1921;113.005
