Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:16:00-000;85.69;85.69;85.69;85.69;509;85.6869
29.11.2021;05:20:00-000;85.69;85.69;85.69;85.69;180;85.69
29.11.2021;05:50:00-000;85.69;85.69;85.69;85.69;100;85.69
29.11.2021;05:59:00-000;85.69;85.69;85.64;85.64;12429;85.6723
29.11.2021;06:02:00-000;85.67;85.67;85.65;85.65;3646;85.651
29.11.2021;06:03:00-000;85.64;85.64;85.62;85.63;2150;85.6335
29.11.2021;06:04:00-000;85.63;85.63;85.63;85.63;100;85.63
29.11.2021;06:05:00-000;85.63;85.63;85.63;85.63;1050;85.63
29.11.2021;06:09:00-000;85.63;85.63;85.63;85.63;300;85.63
29.11.2021;06:12:00-000;85.63;85.63;85.63;85.63;200;85.635
29.11.2021;06:28:00-000;85.64;85.64;85.64;85.64;839;85.64
29.11.2021;06:31:00-000;85.63;85.63;85.63;85.63;100;85.63
29.11.2021;06:32:00-000;85.63;85.63;85.63;85.63;200;85.63
29.11.2021;06:35:00-000;85.62;85.62;85.62;85.62;200;85.62
29.11.2021;06:58:00-000;85.62;85.62;85.61;85.61;2175;85.6148
29.11.2021;06:59:00-000;85.6;85.61;85.6;85.61;1700;85.6032
29.11.2021;07:00:00-000;85.61;85.61;85.61;85.61;400;85.6075
29.11.2021;07:01:00-000;85.6;85.6;85.6;85.6;150;85.6
29.11.2021;07:02:00-000;85.6;85.6;85.6;85.6;300;85.6
29.11.2021;07:04:00-000;85.6;85.6;85.57;85.57;950;85.5905
29.11.2021;07:35:00-000;85.61;85.61;85.61;85.61;700;85.61
29.11.2021;07:42:00-000;85.61;85.62;85.61;85.62;729;85.6134
29.11.2021;07:43:00-000;85.63;85.63;85.63;85.63;1000;85.63
29.11.2021;07:44:00-000;85.64;85.64;85.64;85.64;1003;85.64
29.11.2021;07:45:00-000;85.65;85.65;85.65;85.65;825;85.65
29.11.2021;07:55:00-000;85.65;85.66;85.65;85.65;5200;85.6511
29.11.2021;07:56:00-000;85.65;85.65;85.65;85.65;250;85.65
29.11.2021;08:00:00-000;85.47;85.47;85.47;85.47;800007;85.47
29.11.2021;08:12:00-000;85.65;85.65;85.65;85.65;100;85.65
29.11.2021;08:15:00-000;85.65;85.65;85.64;85.65;40911;85.6499
29.11.2021;08:16:00-000;85.66;85.66;85.66;85.66;591;85.66
29.11.2021;08:18:00-000;85.66;85.66;85.66;85.66;350;85.66
29.11.2021;08:22:00-000;85.65;85.65;85.65;85.65;66533;85.65
29.11.2021;08:29:00-000;85.64;85.66;85.64;85.64;22250;85.6408
29.11.2021;08:30:00-000;85.64;85.64;85.64;85.64;350;85.64
29.11.2021;09:17:00-000;85.72;85.72;85.71;85.71;966;85.7126
29.11.2021;09:25:00-000;85.72;85.75;85.72;85.74;21990;85.7459
29.11.2021;09:27:00-000;85.76;85.76;85.76;85.76;850;85.76
29.11.2021;09:28:00-000;85.77;85.78;85.73;85.775;6325;85.7749
29.11.2021;09:29:00-000;85.775;85.775;85.77;85.775;3873;85.7744
29.11.2021;09:30:00-000;85.81;85.85;85.775;85.815;509230;85.8139
29.11.2021;09:31:00-000;85.815;85.84;85.815;85.835;40877;85.8266
29.11.2021;09:32:00-000;85.835;85.85;85.8015;85.8015;92504;85.8244
29.11.2021;09:33:00-000;85.805;85.81;85.79;85.79;49028;85.7992
29.11.2021;09:34:00-000;85.79;85.81;85.78;85.795;162592;85.7901
29.11.2021;09:35:00-000;85.795;85.8;85.775;85.795;58166;85.7888
