Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;9.8;9.98;9.8;9.98;1832;9.9404
29.11.2021;04:03:00-000;9.81;9.81;9.8;9.8;1085;9.8048
29.11.2021;04:04:00-000;9.75;9.75;9.7;9.7;829;9.7222
29.11.2021;04:07:00-000;9.75;9.77;9.75;9.77;1200;9.7667
29.11.2021;04:08:00-000;9.77;9.77;9.75;9.77;4100;9.7695
29.11.2021;04:10:00-000;9.77;9.77;9.77;9.77;1755;9.77
29.11.2021;04:12:00-000;9.8;9.8;9.77;9.77;2000;9.7815
29.11.2021;04:17:00-000;9.83;9.83;9.83;9.83;950;9.8266
29.11.2021;04:22:00-000;9.78;9.78;9.78;9.78;108;9.78
29.11.2021;04:24:00-000;9.83;9.83;9.83;9.83;125;9.83
29.11.2021;04:26:00-000;9.83;9.83;9.83;9.83;101;9.8311
29.11.2021;04:28:00-000;9.93;9.93;9.93;9.93;100;9.93
29.11.2021;04:33:00-000;9.87;9.87;9.87;9.87;800;9.87
29.11.2021;04:34:00-000;9.85;9.85;9.85;9.85;200;9.85
29.11.2021;04:42:00-000;9.87;9.87;9.87;9.87;100;9.87
29.11.2021;04:44:00-000;9.87;9.87;9.87;9.87;1373;9.87
29.11.2021;04:52:00-000;9.87;9.87;9.87;9.87;187;9.8699
29.11.2021;04:53:00-000;9.85;9.85;9.85;9.85;215;9.85
29.11.2021;04:59:00-000;9.87;9.87;9.87;9.87;1099;9.8715
29.11.2021;05:05:00-000;9.87;9.88;9.87;9.87;1134;9.8726
29.11.2021;05:08:00-000;9.86;9.86;9.86;9.86;250;9.858
29.11.2021;05:09:00-000;9.86;9.86;9.86;9.86;157;9.86
29.11.2021;05:12:00-000;9.86;9.86;9.855;9.86;3220;9.8594
29.11.2021;05:16:00-000;9.86;9.86;9.86;9.86;513;9.86
29.11.2021;05:19:00-000;9.86;9.86;9.86;9.86;203;9.86
29.11.2021;05:21:00-000;9.855;9.86;9.855;9.86;1705;9.8593
29.11.2021;05:25:00-000;9.86;9.86;9.86;9.86;150;9.86
29.11.2021;05:27:00-000;9.86;9.86;9.86;9.86;308;9.86
29.11.2021;05:35:00-000;9.85;9.85;9.85;9.85;977;9.85
29.11.2021;05:43:00-000;9.855;9.86;9.855;9.86;4034;9.8597
29.11.2021;05:53:00-000;9.855;9.855;9.855;9.855;100;9.855
29.11.2021;05:55:00-000;9.855;9.855;9.855;9.855;216;9.855
29.11.2021;05:59:00-000;9.83;9.83;9.83;9.83;442;9.8394
29.11.2021;06:01:00-000;9.82;9.82;9.75;9.75;2200;9.7898
29.11.2021;06:04:00-000;9.77;9.77;9.77;9.77;300;9.77
29.11.2021;06:24:00-000;9.84;9.84;9.84;9.84;100;9.84
29.11.2021;06:30:00-000;9.83;9.85;9.83;9.85;7617;9.8383
29.11.2021;06:32:00-000;9.86;9.86;9.86;9.86;100;9.86
29.11.2021;06:34:00-000;9.86;9.86;9.85;9.86;2697;9.8526
29.11.2021;06:35:00-000;9.86;9.86;9.86;9.86;242;9.86
29.11.2021;06:36:00-000;9.86;9.86;9.85;9.85;649;9.8515
29.11.2021;06:37:00-000;9.84;9.84;9.84;9.84;410;9.84
29.11.2021;06:42:00-000;9.86;9.86;9.86;9.86;305;9.86
29.11.2021;06:46:00-000;9.83;9.83;9.8;9.8;536;9.8155
29.11.2021;06:47:00-000;9.81;9.82;9.81;9.82;706;9.8167
29.11.2021;06:52:00-000;9.86;9.86;9.86;9.86;200;9.86
29.11.2021;06:54:00-000;9.82;9.82;9.815;9.815;902;9.817
29.11.2021;07:00:00-000;9.85;9.86;9.85;9.86;500;9.852
29.11.2021;07:01:00-000;9.86;9.86;9.85;9.855;1910;9.8535
29.11.2021;07:04:00-000;9.86;9.86;9.86;9.86;1500;9.86
29.11.2021;07:05:00-000;9.86;9.86;9.86;9.86;500;9.86
29.11.2021;07:08:00-000;9.86;9.86;9.86;9.86;2002;9.86
29.11.2021;07:09:00-000;9.86;9.87;9.86;9.86;4180;9.8682
29.11.2021;07:10:00-000;9.86;9.87;9.86;9.87;3040;9.8654
29.11.2021;07:13:00-000;9.85;9.85;9.85;9.85;210;9.85
29.11.2021;07:17:00-000;9.85;9.85;9.85;9.85;250;9.849
29.11.2021;07:18:00-000;9.845;9.845;9.845;9.845;200;9.845
29.11.2021;07:21:00-000;9.84;9.84;9.84;9.84;408;9.84
29.11.2021;07:23:00-000;9.84;9.84;9.835;9.835;600;9.8392
29.11.2021;07:28:00-000;9.83;9.83;9.83;9.83;401;9.83
29.11.2021;07:35:00-000;9.835;9.84;9.835;9.84;500;9.838
29.11.2021;07:36:00-000;9.835;9.84;9.835;9.84;503;9.8377
29.11.2021;07:38:00-000;9.835;9.84;9.835;9.84;500;9.838
29.11.2021;07:42:00-000;9.84;9.84;9.84;9.84;2342;9.84
29.11.2021;07:51:00-000;9.845;9.845;9.845;9.845;100;9.845
29.11.2021;07:54:00-000;9.845;9.845;9.845;9.845;662;9.845
29.11.2021;07:59:00-000;9.85;9.85;9.85;9.85;224;9.8497
29.11.2021;08:00:00-000;9.87;9.88;9.83;9.83;26753;9.8547
29.11.2021;08:02:00-000;9.84;9.84;9.84;9.84;1128;9.8404
29.11.2021;08:03:00-000;9.84;9.84;9.82;9.82;534;9.8296
29.11.2021;08:04:00-000;9.83;9.83;9.82;9.82;509;9.822
29.11.2021;08:06:00-000;9.825;9.825;9.825;9.825;150;9.825
29.11.2021;08:09:00-000;9.82;9.82;9.82;9.82;1000;9.82
29.11.2021;08:17:00-000;9.83;9.83;9.83;9.83;467;9.83
29.11.2021;08:23:00-000;9.8296;9.8296;9.8296;9.8296;201;9.8296
29.11.2021;08:25:00-000;9.82;9.83;9.82;9.83;2100;9.8279
29.11.2021;08:26:00-000;9.83;9.83;9.83;9.83;100;9.83
29.11.2021;08:27:00-000;9.825;9.825;9.825;9.825;329;9.8254
29.11.2021;08:29:00-000;9.82;9.82;9.82;9.82;312;9.821
29.11.2021;08:31:00-000;9.82;9.82;9.82;9.82;467;9.82
29.11.2021;08:32:00-000;9.825;9.83;9.825;9.83;2200;9.829
29.11.2021;08:33:00-000;9.84;9.84;9.84;9.84;150;9.84
29.11.2021;08:38:00-000;9.835;9.84;9.835;9.84;905;9.8387
29.11.2021;08:39:00-000;9.83;9.83;9.83;9.83;125;9.8316
29.11.2021;08:41:00-000;9.835;9.835;9.835;9.835;203;9.835
29.11.2021;08:42:00-000;9.835;9.84;9.835;9.84;688;9.837
29.11.2021;08:43:00-000;9.835;9.84;9.835;9.84;401;9.8372
29.11.2021;08:44:00-000;9.835;9.835;9.835;9.835;208;9.835
29.11.2021;08:45:00-000;9.835;9.84;9.835;9.84;1919;9.8382
29.11.2021;08:49:00-000;9.84;9.84;9.835;9.835;8754;9.8394
29.11.2021;08:50:00-000;9.835;9.84;9.835;9.84;600;9.8363
29.11.2021;08:52:00-000;9.835;9.835;9.835;9.835;800;9.835
29.11.2021;08:53:00-000;9.84;9.84;9.84;9.84;724;9.84
29.11.2021;08:54:00-000;9.835;9.835;9.835;9.835;203;9.835
29.11.2021;08:57:00-000;9.84;9.84;9.84;9.84;378;9.84
29.11.2021;08:58:00-000;9.835;9.835;9.835;9.835;100;9.835
29.11.2021;08:59:00-000;9.83;9.83;9.83;9.83;1243;9.83
29.11.2021;09:00:00-000;9.835;9.835;9.835;9.835;151;9.8367
29.11.2021;09:01:00-000;9.83;9.83;9.83;9.83;4500;9.83
29.11.2021;09:02:00-000;9.835;9.835;9.835;9.835;100;9.835
29.11.2021;09:08:00-000;9.84;9.84;9.84;9.84;150;9.8383
29.11.2021;09:10:00-000;9.84;9.84;9.84;9.84;640;9.8364
29.11.2021;09:11:00-000;9.84;9.84;9.835;9.835;318;9.8369
29.11.2021;09:12:00-000;9.83;9.83;9.83;9.83;727;9.8301
29.11.2021;09:13:00-000;9.835;9.835;9.835;9.835;131;9.835
29.11.2021;09:14:00-000;9.835;9.84;9.835;9.84;1035;9.8389
29.11.2021;09:15:00-000;9.835;9.84;9.835;9.84;2058;9.8377
