Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:18:00-000;4.49;4.49;4.49;4.49;500;4.49
29.11.2021;08:43:00-000;4.59;4.59;4.59;4.59;100;4.59
29.11.2021;09:30:00-000;4.49;4.52;4.49;4.52;1019;4.5069
29.11.2021;09:33:00-000;4.52;4.52;4.52;4.52;250;4.52
29.11.2021;09:34:00-000;4.52;4.52;4.52;4.52;1651;4.5197
29.11.2021;09:39:00-000;4.52;4.55;4.52;4.55;385;4.5422
29.11.2021;09:40:00-000;4.55;4.55;4.55;4.55;815;4.55
29.11.2021;09:45:00-000;4.54;4.54;4.54;4.54;100;4.54
29.11.2021;09:49:00-000;4.58;4.59;4.54;4.54;912;4.5562
29.11.2021;09:51:00-000;4.59;4.6;4.59;4.6;830;4.5916
29.11.2021;09:52:00-000;4.59;4.59;4.59;4.59;3870;4.5897
29.11.2021;09:54:00-000;4.57;4.57;4.57;4.57;251;4.57
29.11.2021;09:55:00-000;4.58;4.58;4.58;4.58;309;4.5806
29.11.2021;09:56:00-000;4.557;4.557;4.557;4.557;1200;4.557
29.11.2021;09:59:00-000;4.56;4.585;4.56;4.585;2400;4.5696
29.11.2021;10:06:00-000;4.59;4.59;4.59;4.59;1050;4.59
29.11.2021;10:09:00-000;4.59;4.605;4.59;4.605;1172;4.5928
29.11.2021;10:10:00-000;4.605;4.605;4.605;4.605;150;4.6024
29.11.2021;10:12:00-000;4.59;4.59;4.59;4.59;930;4.59
29.11.2021;10:15:00-000;4.58;4.58;4.58;4.58;240;4.5821
29.11.2021;10:23:00-000;4.59;4.598;4.59;4.598;302;4.5932
29.11.2021;10:24:00-000;4.6;4.6;4.6;4.6;782;4.5926
29.11.2021;10:30:00-000;4.6;4.6;4.6;4.6;500;4.6
29.11.2021;10:33:00-000;4.6;4.62;4.6;4.62;500;4.6045
29.11.2021;10:40:00-000;4.605;4.605;4.6;4.6;1469;4.6026
29.11.2021;10:43:00-000;4.61;4.62;4.6098;4.62;3585;4.6111
29.11.2021;10:44:00-000;4.65;4.65;4.65;4.65;291;4.6523
29.11.2021;10:45:00-000;4.67;4.67;4.66;4.66;755;4.6634
29.11.2021;10:46:00-000;4.665;4.665;4.665;4.665;224;4.665
29.11.2021;10:50:00-000;4.68;4.68;4.6732;4.6732;400;4.6766
29.11.2021;10:51:00-000;4.7;4.7;4.7;4.7;312;4.7006
29.11.2021;10:52:00-000;4.715;4.715;4.715;4.715;323;4.7177
29.11.2021;10:53:00-000;4.72;4.72;4.72;4.72;316;4.7194
29.11.2021;10:59:00-000;4.705;4.705;4.705;4.705;501;4.705
29.11.2021;11:00:00-000;4.705;4.75;4.705;4.73;8586;4.7201
29.11.2021;11:01:00-000;4.735;4.735;4.735;4.735;385;4.737
29.11.2021;11:03:00-000;4.735;4.735;4.735;4.735;170;4.735
29.11.2021;11:05:00-000;4.735;4.74;4.735;4.74;1200;4.7354
29.11.2021;11:07:00-000;4.749;4.8;4.749;4.7747;11704;4.7672
29.11.2021;11:09:00-000;4.82;4.83;4.81;4.8146;6214;4.8237
29.11.2021;11:10:00-000;4.8275;4.85;4.8275;4.842;5326;4.8439
29.11.2021;11:11:00-000;4.83;4.848;4.82;4.82;4851;4.825
29.11.2021;11:12:00-000;4.815;4.84;4.81;4.83;1800;4.8296
29.11.2021;11:14:00-000;4.81;4.81;4.81;4.81;410;4.8099
29.11.2021;11:16:00-000;4.8;4.8073;4.7957;4.8073;1600;4.801
29.11.2021;11:17:00-000;4.8;4.8;4.78;4.795;600;4.7917
29.11.2021;11:20:00-000;4.78;4.78;4.78;4.78;126;4.7822
29.11.2021;11:21:00-000;4.7611;4.7611;4.76;4.76;2275;4.7609
29.11.2021;11:25:00-000;4.74;4.74;4.74;4.74;310;4.74
29.11.2021;11:34:00-000;4.75;4.75;4.75;4.75;1139;4.7502
29.11.2021;11:43:00-000;4.7601;4.7601;4.7601;4.7601;100;4.7601
29.11.2021;11:48:00-000;4.78;4.78;4.78;4.78;540;4.7804
29.11.2021;11:53:00-000;4.8;4.8;4.8;4.8;203;4.7994
29.11.2021;11:57:00-000;4.765;4.77;4.765;4.77;300;4.7667
29.11.2021;12:09:00-000;4.7739;4.7739;4.76;4.76;423;4.7693
29.11.2021;12:12:00-000;4.7724;4.7724;4.7724;4.7724;100;4.7724
29.11.2021;12:15:00-000;4.75;4.79;4.75;4.79;1168;4.786
29.11.2021;12:21:00-000;4.75;4.7693;4.73;4.757;3308;4.7473
29.11.2021;12:22:00-000;4.7537;4.7537;4.7537;4.7537;125;4.7537
29.11.2021;12:23:00-000;4.73;4.73;4.73;4.73;405;4.73
29.11.2021;12:24:00-000;4.73;4.73;4.73;4.73;6935;4.73
29.11.2021;12:28:00-000;4.73;4.78;4.73;4.78;4001;4.755
29.11.2021;12:32:00-000;4.7362;4.7362;4.7362;4.7362;370;4.7364
29.11.2021;12:35:00-000;4.74;4.74;4.74;4.74;518;4.7404
