Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:17:00-000;287.42;287.42;287.42;287.42;183;287.443
29.11.2021;05:07:00-000;287.1;287.1;287.1;287.1;225;287.1
29.11.2021;05:22:00-000;287;287;287;287;465;287
29.11.2021;05:23:00-000;287;287;287;287;836;287
29.11.2021;05:24:00-000;287.6;287.7;287.6;287.7;1566;287.645
29.11.2021;05:25:00-000;287.7;287.7;287.7;287.7;593;287.7
29.11.2021;05:33:00-000;287.7;287.7;287.6;287.6;294;287.647
29.11.2021;05:34:00-000;287.6;287.6;287.6;287.6;400;287.6
29.11.2021;05:41:00-000;287.48;287.5;287.48;287.5;1002;287.497
29.11.2021;05:59:00-000;287.5;287.6;287.5;287.6;786;287.546
29.11.2021;06:11:00-000;287.69;287.69;287.69;287.69;150;287.703
29.11.2021;06:18:00-000;287.69;287.69;287.69;287.69;213;287.69
29.11.2021;06:55:00-000;287.3;287.3;287.3;287.3;107;287.303
29.11.2021;07:00:00-000;287.7;287.7;287.7;287.7;329;287.623
29.11.2021;07:02:00-000;287.45;287.45;287.45;287.45;231;287.498
29.11.2021;07:03:00-000;287.3;287.3;287.3;287.3;1308;287.203
29.11.2021;07:09:00-000;287.3;287.3;287.3;287.3;589;287.292
29.11.2021;07:33:00-000;287;287;287;287;1355;287.029
29.11.2021;07:37:00-000;287.01;287.1;287.01;287.1;1035;287.059
29.11.2021;07:43:00-000;287;287;287;287;583;287.044
29.11.2021;07:44:00-000;287.25;287.25;287.25;287.25;165;287.199
29.11.2021;07:57:00-000;287.69;287.7;287.69;287.7;510;287.687
29.11.2021;08:00:00-000;287.6;287.98;287.1;287.98;2346;287.615
29.11.2021;08:02:00-000;287.5;287.5;287.5;287.5;327;287.441
29.11.2021;08:05:00-000;287.54;287.54;287.54;287.54;543;287.536
29.11.2021;08:10:00-000;287.53;287.54;287.53;287.54;1233;287.546
29.11.2021;08:16:00-000;287.5;287.5;287.5;287.5;180;287.485
29.11.2021;08:39:00-000;287.7;287.7;287.7;287.7;361;287.723
29.11.2021;08:40:00-000;287.95;287.95;287.95;287.95;1598;287.952
29.11.2021;08:42:00-000;288.47;288.47;288.47;288.47;112;288.471
29.11.2021;08:44:00-000;288.5;288.51;288.5;288.51;714;288.514
29.11.2021;08:49:00-000;289.16;289.16;289.16;289.16;226;289.163
29.11.2021;08:50:00-000;288.95;288.95;288.95;288.95;2137;288.969
29.11.2021;08:56:00-000;289;289;289;289;440;289.041
29.11.2021;09:09:00-000;289;289;289;289;296;289.001
29.11.2021;09:27:00-000;289.22;289.49;289.08;289.49;3405;289.36
29.11.2021;09:28:00-000;289.49;289.81;289.49;289.8;2467;289.609
29.11.2021;09:29:00-000;289.9;290;289.9;290;1093;289.958
29.11.2021;09:30:00-000;289.52;290.243;289.09;290;203721;289.594
29.11.2021;09:31:00-000;289.925;289.925;288;288.42;58609;289.185
29.11.2021;09:32:00-000;288.02;288.215;286.66;286.9;56140;287.316
29.11.2021;09:33:00-000;286.83;287.43;286.3;287.13;64649;286.872
29.11.2021;09:34:00-000;286.365;286.94;285.726;285.98;32717;286.292
29.11.2021;09:35:00-000;285.79;285.795;284.7;285;48238;285.384
29.11.2021;09:36:00-000;284.73;285.91;284.73;285.81;30987;285.228
29.11.2021;09:37:00-000;286;287.605;286;287.517;41351;286.998
29.11.2021;09:38:00-000;287.375;288;287.375;287.895;26041;287.727
29.11.2021;09:39:00-000;287.8;287.8;287.366;287.56;26313;287.546
29.11.2021;09:40:00-000;287.47;287.546;287.09;287.25;26113;287.252
29.11.2021;09:41:00-000;287.43;287.57;287.21;287.355;29174;287.401
29.11.2021;09:42:00-000;287.355;288.25;287.14;288.08;32212;287.654
29.11.2021;09:43:00-000;288.29;288.81;287.97;288.79;21016;288.322
29.11.2021;09:44:00-000;288.81;289.41;288.68;289.15;32540;289.057
29.11.2021;09:45:00-000;289.03;289.17;287.78;287.78;25020;288.537
29.11.2021;09:46:00-000;287.74;287.765;286.17;286.38;33583;287.018
29.11.2021;09:47:00-000;286.475;287.26;286.19;287.23;24790;286.813
29.11.2021;09:48:00-000;287.15;287.78;286.98;287.58;18801;287.33
29.11.2021;09:49:00-000;287.56;288.13;287.43;287.49;16310;287.783
29.11.2021;09:50:00-000;287.22;287.82;287.22;287.67;16548;287.543
29.11.2021;09:51:00-000;287.665;288.77;287.59;288.63;42445;288.416
29.11.2021;09:52:00-000;288.8;289.11;288.45;288.72;18747;288.847
