Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;130.67;130.67;130.67;130.67;432;130.911
29.11.2021;10:23:00-000;128.47;128.47;127.84;127.98;596;128.196
29.11.2021;10:25:00-000;128.15;128.15;128.14;128.14;433;128.16
29.11.2021;10:26:00-000;128.01;128.01;128;128;531;128.066
29.11.2021;10:27:00-000;127.794;128;127.794;128;228;127.912
29.11.2021;10:37:00-000;127.5;127.5;127.27;127.27;651;127.4
29.11.2021;10:38:00-000;127.05;127.22;127.02;127.02;776;127.159
29.11.2021;10:39:00-000;127.45;127.45;127.45;127.45;100;127.45
29.11.2021;10:51:00-000;127.55;127.55;127.55;127.55;266;127.492
29.11.2021;10:58:00-000;127.01;127.01;127.01;127.01;447;126.879
29.11.2021;11:17:00-000;127.25;127.25;127.24;127.24;522;127.183
29.11.2021;11:18:00-000;127.15;127.15;127.02;127.15;684;127.077
29.11.2021;11:21:00-000;127.23;127.23;126.91;126.91;202;127.072
29.11.2021;11:29:00-000;126.89;126.89;126.89;126.89;121;126.932
29.11.2021;12:05:00-000;127.78;127.78;127.78;127.78;171;127.654
29.11.2021;12:48:00-000;127.535;127.535;127.5;127.5;538;127.517
29.11.2021;12:51:00-000;127.74;127.75;127.68;127.75;633;127.723
29.11.2021;13:05:00-000;128.16;128.16;128.16;128.16;239;128.164
29.11.2021;13:15:00-000;127.93;127.93;127.93;127.93;215;127.93
29.11.2021;13:33:00-000;127.44;127.44;127.44;127.44;112;127.447
29.11.2021;13:38:00-000;127.42;127.42;127.42;127.42;294;127.423
29.11.2021;14:01:00-000;127.09;127.18;127.045;127.083;1330;127.117
29.11.2021;14:07:00-000;127.25;127.25;127.25;127.25;136;127.299
29.11.2021;14:09:00-000;127.36;127.36;127.36;127.36;103;127.357
29.11.2021;14:18:00-000;127.61;127.61;127.61;127.61;100;127.61
29.11.2021;14:21:00-000;127.39;127.44;127.21;127.21;993;127.353
29.11.2021;14:24:00-000;126.93;126.93;126.93;126.93;259;126.949
29.11.2021;14:31:00-000;127.04;127.04;127.04;127.04;135;127.046
29.11.2021;14:47:00-000;127.38;127.38;127.38;127.38;116;127.363
29.11.2021;14:49:00-000;127.22;127.22;127.05;127.05;454;127.135
29.11.2021;15:19:00-000;126.85;126.85;126.85;126.85;290;126.846
29.11.2021;15:20:00-000;126.775;126.775;126.51;126.51;344;126.755
29.11.2021;15:26:00-000;126.72;126.72;126.72;126.72;257;126.71
29.11.2021;15:30:00-000;126.51;126.51;126.51;126.51;134;126.498
29.11.2021;15:31:00-000;126.36;126.41;126.36;126.41;418;126.348
29.11.2021;15:35:00-000;126.57;126.57;126.54;126.54;281;126.567
29.11.2021;15:36:00-000;126.39;126.39;126.39;126.39;241;126.39
29.11.2021;15:37:00-000;126.22;126.22;126.22;126.22;188;126.21
29.11.2021;15:38:00-000;126.44;126.44;126.44;126.44;190;126.423
29.11.2021;15:42:00-000;126.31;126.31;126.31;126.31;291;126.318
29.11.2021;15:44:00-000;126.11;126.28;125.89;126.28;684;126.136
29.11.2021;15:51:00-000;125.96;125.96;125.96;125.96;419;125.916
29.11.2021;15:54:00-000;125.96;125.96;125.96;125.96;338;125.945
29.11.2021;15:57:00-000;126.25;126.25;126.07;126.07;730;126.156
29.11.2021;15:58:00-000;125.98;125.98;125.98;125.98;249;126.145
29.11.2021;15:59:00-000;126.37;126.37;125.9;125.9;586;126.152
29.11.2021;16:00:00-000;126.51;126.51;126.51;126.51;6774;126.51
