Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;40.07;40.135;40.07;40.135;990;40.0766
29.11.2021;09:31:00-000;40.01;40.01;40.01;40.01;233;40.0012
29.11.2021;09:33:00-000;39.99;39.99;39.99;39.99;178;39.9917
29.11.2021;09:40:00-000;39.78;39.78;39.7;39.7;457;39.7232
29.11.2021;09:42:00-000;39.78;39.78;39.78;39.78;849;39.7802
29.11.2021;09:50:00-000;39.78;39.78;39.78;39.78;161;39.779
29.11.2021;09:51:00-000;39.78;39.78;39.71;39.71;332;39.7328
29.11.2021;09:52:00-000;39.71;39.71;39.71;39.71;101;39.7111
29.11.2021;09:55:00-000;39.63;39.63;39.63;39.63;100;39.63
29.11.2021;09:56:00-000;39.57;39.57;39.57;39.57;495;39.5636
29.11.2021;09:57:00-000;39.57;39.63;39.57;39.63;439;39.6141
29.11.2021;09:59:00-000;39.69;39.69;39.69;39.69;104;39.6848
29.11.2021;10:02:00-000;39.69;39.69;39.69;39.69;106;39.6917
29.11.2021;10:06:00-000;39.78;39.78;39.78;39.78;390;39.7791
29.11.2021;10:07:00-000;39.79;39.79;39.78;39.78;228;39.7844
29.11.2021;10:11:00-000;39.76;39.76;39.76;39.76;105;39.7505
29.11.2021;10:12:00-000;39.73;39.73;39.73;39.73;148;39.7298
29.11.2021;10:17:00-000;39.73;39.73;39.73;39.73;108;39.7279
29.11.2021;10:20:00-000;39.72;39.74;39.68;39.68;1185;39.7178
29.11.2021;10:21:00-000;39.68;39.68;39.68;39.68;101;39.6805
29.11.2021;10:27:00-000;39.68;39.68;39.66;39.66;1109;39.6678
29.11.2021;10:30:00-000;39.496;39.496;39.43;39.43;1000;39.4698
29.11.2021;10:32:00-000;39.63;39.63;39.63;39.63;332;39.6213
29.11.2021;10:37:00-000;39.63;39.63;39.46;39.46;940;39.4836
29.11.2021;10:38:00-000;39.4;39.4;39.4;39.4;171;39.3993
29.11.2021;10:42:00-000;39.4;39.4;39.4;39.4;151;39.3815
29.11.2021;10:45:00-000;39.38;39.38;39.38;39.38;187;39.377
