Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;10.26;10.26;10.26;10.26;369;10.2597
29.11.2021;08:03:00-000;10.27;10.27;10.27;10.27;101;10.27
29.11.2021;09:11:00-000;10.36;10.36;10.36;10.36;6000;10.36
29.11.2021;09:20:00-000;10.33;10.33;10.33;10.33;178;10.3347
29.11.2021;09:30:00-000;10.4;10.45;10.355;10.44;78698;10.4059
29.11.2021;09:31:00-000;10.44;10.45;10.43;10.45;2449;10.4412
29.11.2021;09:32:00-000;10.46;10.48;10.42;10.43;27491;10.4704
29.11.2021;09:33:00-000;10.415;10.44;10.41;10.41;4687;10.4245
29.11.2021;09:34:00-000;10.4;10.41;10.39;10.39;1729;10.3985
29.11.2021;09:35:00-000;10.38;10.395;10.375;10.385;5112;10.3822
29.11.2021;09:36:00-000;10.39;10.4;10.385;10.39;2498;10.3923
29.11.2021;09:37:00-000;10.39;10.395;10.38;10.38;12806;10.3827
29.11.2021;09:38:00-000;10.4;10.415;10.38;10.38;6792;10.4009
29.11.2021;09:39:00-000;10.38;10.39;10.37;10.39;4817;10.3804
29.11.2021;09:40:00-000;10.395;10.395;10.375;10.375;7381;10.3835
29.11.2021;09:41:00-000;10.38;10.385;10.36;10.375;6279;10.3749
29.11.2021;09:42:00-000;10.38;10.385;10.38;10.38;2820;10.3814
29.11.2021;09:43:00-000;10.37;10.37;10.34;10.34;2642;10.3564
29.11.2021;09:44:00-000;10.34;10.345;10.34;10.345;813;10.3413
29.11.2021;09:45:00-000;10.34;10.34;10.3;10.31;22683;10.327
29.11.2021;09:46:00-000;10.3;10.36;10.3;10.35;36335;10.337
29.11.2021;09:47:00-000;10.345;10.345;10.32;10.32;10696;10.3262
29.11.2021;09:48:00-000;10.3227;10.35;10.32;10.35;87850;10.3367
29.11.2021;09:49:00-000;10.35;10.3555;10.335;10.34;15912;10.3463
29.11.2021;09:50:00-000;10.335;10.34;10.32;10.33;10714;10.3292
29.11.2021;09:51:00-000;10.32;10.3227;10.3;10.31;34291;10.3119
29.11.2021;09:52:00-000;10.31;10.31;10.275;10.275;27242;10.2932
29.11.2021;09:53:00-000;10.27;10.275;10.265;10.275;1844;10.273
29.11.2021;09:54:00-000;10.28;10.2903;10.28;10.28;5810;10.2873
29.11.2021;09:55:00-000;10.27;10.284;10.27;10.284;11803;10.2746
29.11.2021;09:56:00-000;10.29;10.295;10.27;10.27;11991;10.2888
29.11.2021;09:57:00-000;10.26;10.26;10.25;10.25;8008;10.2566
29.11.2021;09:58:00-000;10.25;10.25;10.22;10.225;9972;10.2351
29.11.2021;09:59:00-000;10.23;10.24;10.23;10.235;876;10.2349
29.11.2021;10:00:00-000;10.235;10.24;10.2236;10.225;18302;10.2321
29.11.2021;10:01:00-000;10.23;10.23;10.215;10.215;6702;10.2238
29.11.2021;10:02:00-000;10.22;10.225;10.215;10.215;13134;10.2163
29.11.2021;10:03:00-000;10.21;10.21;10.19;10.19;38793;10.2008
29.11.2021;10:04:00-000;10.19;10.19;10.17;10.1704;11307;10.1839
29.11.2021;10:05:00-000;10.18;10.2;10.175;10.2;4622;10.1827
29.11.2021;10:06:00-000;10.2;10.205;10.195;10.195;4195;10.2012
29.11.2021;10:07:00-000;10.19;10.195;10.19;10.19;10735;10.1948
29.11.2021;10:08:00-000;10.19;10.195;10.185;10.19;4745;10.1895
29.11.2021;10:09:00-000;10.19;10.195;10.185;10.195;2917;10.1906
29.11.2021;10:10:00-000;10.19;10.19;10.19;10.19;997;10.1901
29.11.2021;10:11:00-000;10.2;10.213;10.195;10.213;16072;10.2021
29.11.2021;10:12:00-000;10.2136;10.22;10.19;10.19;3220;10.2063
29.11.2021;10:13:00-000;10.185;10.185;10.15;10.155;20377;10.1587
29.11.2021;10:14:00-000;10.16;10.16;10.15;10.15;2925;10.1584
29.11.2021;10:15:00-000;10.16;10.17;10.155;10.165;2800;10.1613
29.11.2021;10:16:00-000;10.16;10.16;10.14;10.145;5263;10.1534
29.11.2021;10:17:00-000;10.15;10.17;10.145;10.17;4893;10.1554
29.11.2021;10:18:00-000;10.1601;10.175;10.1601;10.175;2627;10.1685
29.11.2021;10:19:00-000;10.175;10.18;10.17;10.175;2996;10.1767
29.11.2021;10:20:00-000;10.175;10.18;10.165;10.18;30970;10.172
29.11.2021;10:21:00-000;10.175;10.1875;10.175;10.18;2554;10.18
29.11.2021;10:22:00-000;10.185;10.1885;10.18;10.1858;7485;10.1847
29.11.2021;10:23:00-000;10.185;10.195;10.185;10.19;3741;10.1896
29.11.2021;10:24:00-000;10.19;10.19;10.18;10.18;2041;10.1847
29.11.2021;10:25:00-000;10.18;10.185;10.175;10.18;2094;10.1801
29.11.2021;10:26:00-000;10.17;10.17;10.16;10.16;4380;10.1685
29.11.2021;10:27:00-000;10.16;10.16;10.13;10.13;16470;10.1409
29.11.2021;10:28:00-000;10.14;10.17;10.14;10.165;10663;10.1498
29.11.2021;10:29:00-000;10.16;10.165;10.155;10.16;3586;10.1603
29.11.2021;10:30:00-000;10.15;10.15;10.1411;10.1411;9947;10.1473
29.11.2021;10:31:00-000;10.14;10.14;10.12;10.12;4141;10.1334
29.11.2021;10:32:00-000;10.13;10.15;10.125;10.13;5948;10.1348
29.11.2021;10:33:00-000;10.1299;10.13;10.12;10.125;5931;10.1285
29.11.2021;10:34:00-000;10.13;10.13;10.12;10.125;1235;10.1255
29.11.2021;10:35:00-000;10.125;10.145;10.125;10.145;2825;10.1358
29.11.2021;10:36:00-000;10.145;10.145;10.12;10.12;4603;10.1331
29.11.2021;10:37:00-000;10.11;10.12;10.1;10.115;30022;10.1149
29.11.2021;10:38:00-000;10.115;10.16;10.115;10.14;63581;10.1414
29.11.2021;10:39:00-000;10.135;10.15;10.1301;10.15;23971;10.1429
29.11.2021;10:40:00-000;10.145;10.15;10.145;10.15;28523;10.1497
29.11.2021;10:41:00-000;10.15;10.15;10.145;10.15;5007;10.1497
29.11.2021;10:42:00-000;10.15;10.155;10.145;10.155;9972;10.1497
29.11.2021;10:43:00-000;10.15;10.155;10.145;10.155;6583;10.1506
29.11.2021;10:44:00-000;10.155;10.16;10.155;10.16;9549;10.1597
29.11.2021;10:45:00-000;10.165;10.165;10.155;10.16;6318;10.1597
29.11.2021;10:46:00-000;10.16;10.17;10.16;10.17;7749;10.166
29.11.2021;10:47:00-000;10.165;10.18;10.165;10.1782;18433;10.1706
29.11.2021;10:48:00-000;10.175;10.18;10.175;10.175;16166;10.1796
29.11.2021;10:49:00-000;10.17;10.17;10.1399;10.1399;9394;10.1581
29.11.2021;10:50:00-000;10.135;10.135;10.13;10.13;531;10.1332
29.11.2021;10:51:00-000;10.13;10.14;10.13;10.14;3255;10.1379
29.11.2021;10:52:00-000;10.15;10.1655;10.145;10.165;17134;10.1612
29.11.2021;10:53:00-000;10.16;10.16;10.15;10.15;5488;10.1559
29.11.2021;10:54:00-000;10.135;10.14;10.135;10.14;2068;10.1386
29.11.2021;10:55:00-000;10.14;10.16;10.14;10.1558;9842;10.1529
29.11.2021;10:56:00-000;10.1502;10.1502;10.1502;10.1502;264;10.1502
29.11.2021;10:57:00-000;10.15;10.16;10.15;10.155;3258;10.1536
29.11.2021;10:58:00-000;10.16;10.17;10.16;10.165;2533;10.1627
29.11.2021;10:59:00-000;10.165;10.175;10.165;10.175;2636;10.1677
29.11.2021;11:00:00-000;10.17;10.18;10.165;10.17;17538;10.1761
29.11.2021;11:01:00-000;10.165;10.185;10.165;10.185;14926;10.1729
29.11.2021;11:02:00-000;10.185;10.205;10.185;10.2;13050;10.196
29.11.2021;11:03:00-000;10.2;10.205;10.2;10.205;10532;10.2001
29.11.2021;11:04:00-000;10.2;10.2001;10.195;10.195;8927;10.1995
29.11.2021;11:05:00-000;10.195;10.2058;10.195;10.2;5131;10.1997
29.11.2021;11:06:00-000;10.205;10.205;10.205;10.205;503;10.205
29.11.2021;11:07:00-000;10.2077;10.2099;10.195;10.2099;4831;10.2018
29.11.2021;11:08:00-000;10.205;10.21;10.205;10.21;2624;10.2088
29.11.2021;11:09:00-000;10.215;10.215;10.205;10.21;3662;10.2091
29.11.2021;11:10:00-000;10.21;10.21;10.205;10.205;4100;10.2086
29.11.2021;11:11:00-000;10.205;10.21;10.205;10.205;849;10.2073
29.11.2021;11:12:00-000;10.205;10.245;10.205;10.24;24921;10.2321
29.11.2021;11:13:00-000;10.24;10.255;10.235;10.25;19477;10.2479
29.11.2021;11:14:00-000;10.25;10.255;10.235;10.235;5569;10.2448
29.11.2021;11:15:00-000;10.235;10.25;10.235;10.245;8400;10.2481
29.11.2021;11:16:00-000;10.245;10.27;10.245;10.27;8485;10.2621
29.11.2021;11:17:00-000;10.275;10.28;10.27;10.27;6401;10.2761
