Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;66.84;66.84;66.84;66.84;172;66.8403
29.11.2021;09:31:00-000;66.685;66.685;66.685;66.685;318;66.685
29.11.2021;09:40:00-000;66.42;66.42;66.42;66.42;199;66.42
29.11.2021;09:54:00-000;66.26;66.26;66.26;66.26;135;66.2625
29.11.2021;10:10:00-000;66.26;66.26;66.26;66.26;100;66.26
29.11.2021;10:17:00-000;66.1455;66.1455;66.1455;66.1455;785;66.1455
29.11.2021;10:22:00-000;66.255;66.269;66.255;66.269;1300;66.2679
29.11.2021;11:20:00-000;66.1054;66.1054;66.1054;66.1054;220;66.1054
29.11.2021;11:59:00-000;66.1444;66.1444;66.1444;66.1444;326;66.1444
29.11.2021;12:24:00-000;66.54;66.54;66.54;66.54;800;66.54
29.11.2021;13:27:00-000;66.555;66.555;66.555;66.555;405;66.555
