Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:07:00-000;3.03;3.03;3.03;3.03;100;3.03
29.11.2021;08:08:00-000;3.04;3.04;3.04;3.04;400;3.04
29.11.2021;09:25:00-000;3.1;3.1;3.1;3.1;200;3.1
29.11.2021;09:27:00-000;3.1;3.1;3.1;3.1;100;3.1
29.11.2021;09:30:00-000;3.11;3.11;3.11;3.11;1435;3.11
29.11.2021;09:33:00-000;3.1;3.1;3.1;3.1;1046;3.1
29.11.2021;09:34:00-000;3.09;3.09;3.09;3.09;4130;3.0901
29.11.2021;09:38:00-000;3.07;3.07;3.07;3.07;2300;3.07
29.11.2021;09:39:00-000;3.085;3.085;3.085;3.085;1000;3.085
29.11.2021;09:40:00-000;3.09;3.09;3.08;3.08;800;3.0838
29.11.2021;09:46:00-000;3.0935;3.0935;3.0935;3.0935;113;3.0935
29.11.2021;09:51:00-000;3.07;3.085;3.07;3.085;800;3.0731
29.11.2021;09:53:00-000;3.08;3.1;3.08;3.1;1633;3.0936
29.11.2021;09:59:00-000;3.1;3.1;3.1;3.1;1644;3.1
29.11.2021;10:01:00-000;3.1;3.1;3.1;3.1;778;3.1
29.11.2021;10:02:00-000;3.09;3.09;3.09;3.09;800;3.09
29.11.2021;10:04:00-000;3.08;3.08;3.08;3.08;110;3.08
29.11.2021;10:09:00-000;3.07;3.07;3.07;3.07;2015;3.07
29.11.2021;10:14:00-000;3.0687;3.0687;3.06;3.06;2887;3.0607
29.11.2021;10:19:00-000;3.07;3.07;3.07;3.07;700;3.07
29.11.2021;10:20:00-000;3.061;3.061;3.061;3.061;110;3.061
29.11.2021;10:21:00-000;3.078;3.078;3.078;3.078;300;3.078
29.11.2021;10:31:00-000;3.06;3.06;3.06;3.06;700;3.06
29.11.2021;10:32:00-000;3.06;3.06;3.06;3.06;1015;3.06
29.11.2021;11:18:00-000;3.07;3.07;3.07;3.07;272;3.0701
29.11.2021;11:29:00-000;3.07;3.07;3.07;3.07;1122;3.0699
29.11.2021;11:30:00-000;3.07;3.08;3.07;3.08;1155;3.0748
29.11.2021;11:50:00-000;3.0725;3.0725;3.0725;3.0725;330;3.0725
29.11.2021;12:33:00-000;3.08;3.08;3.03;3.03;200;3.055
29.11.2021;12:41:00-000;3.08;3.08;3.08;3.08;100;3.08
29.11.2021;12:49:00-000;3.01;3.01;3.01;3.01;750;3.01
29.11.2021;13:22:00-000;3.01;3.01;3.01;3.01;1200;3.01
29.11.2021;13:24:00-000;3.03;3.03;3.03;3.03;100;3.03
29.11.2021;13:48:00-000;3.03;3.03;3.01;3.01;300;3.0167
29.11.2021;13:58:00-000;3.03;3.03;3.03;3.03;100;3.03
29.11.2021;14:48:00-000;3.074;3.074;3.074;3.074;380;3.074
29.11.2021;15:00:00-000;3.0701;3.0701;3.04;3.04;991;3.0671
29.11.2021;15:27:00-000;3.08;3.08;3.055;3.055;2452;3.056
29.11.2021;15:28:00-000;3.0502;3.07;3.04;3.07;800;3.0514
29.11.2021;15:29:00-000;3.08;3.08;3.08;3.08;100;3.08
29.11.2021;15:33:00-000;3.08;3.08;3.08;3.08;200;3.08
29.11.2021;15:38:00-000;3.08;3.08;3.08;3.08;204;3.0792
29.11.2021;15:43:00-000;3.08;3.08;3.08;3.08;200;3.08
29.11.2021;15:45:00-000;3.0752;3.0752;3.0752;3.0752;862;3.0752
29.11.2021;15:46:00-000;3.08;3.08;3.08;3.08;103;3.0785
29.11.2021;15:47:00-000;3.08;3.08;3.08;3.08;200;3.08
29.11.2021;15:50:00-000;3.03;3.07;3.03;3.07;407;3.0597
29.11.2021;15:54:00-000;3.07;3.07;3.07;3.07;100;3.07
29.11.2021;15:55:00-000;3.07;3.07;3.07;3.07;101;3.07
29.11.2021;15:56:00-000;3.07;3.07;3.04;3.06;1330;3.0489
29.11.2021;15:57:00-000;3.06;3.06;3.06;3.06;284;3.06
29.11.2021;16:00:00-000;3.07;3.07;3.07;3.07;282;3.07
