Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;105.91;106.8;105.91;106.8;1062;106.699
29.11.2021;09:35:00-000;106.055;106.055;106.055;106.055;303;106.049
29.11.2021;09:36:00-000;106.065;106.065;106.065;106.065;379;105.981
29.11.2021;09:39:00-000;106.07;106.07;106.07;106.07;144;106.074
29.11.2021;09:50:00-000;105.49;105.49;105.46;105.46;814;105.483
29.11.2021;10:00:00-000;105.14;105.14;105.08;105.08;355;105.136
29.11.2021;10:02:00-000;105.25;105.52;105.075;105.52;2514;105.297
29.11.2021;10:08:00-000;105.14;105.14;105.09;105.09;289;105.119
29.11.2021;10:09:00-000;105.21;105.21;104.99;104.99;435;105.114
29.11.2021;10:12:00-000;105.1;105.1;105.1;105.1;168;105.092
29.11.2021;10:15:00-000;104.95;104.95;104.78;104.78;327;104.906
29.11.2021;10:19:00-000;104.78;104.8;104.78;104.78;1317;104.787
29.11.2021;10:26:00-000;104.68;104.68;104.68;104.68;257;104.668
29.11.2021;10:28:00-000;104.575;104.575;104.575;104.575;101;104.575
29.11.2021;10:29:00-000;104.56;104.56;104.56;104.56;206;104.556
29.11.2021;10:31:00-000;104.41;104.41;104.3;104.41;1970;104.357
29.11.2021;10:33:00-000;104.35;104.35;104.35;104.35;101;104.349
29.11.2021;10:36:00-000;104.35;104.35;104.35;104.35;1626;104.34
29.11.2021;10:39:00-000;104.18;104.19;104.18;104.19;464;104.172
29.11.2021;10:51:00-000;103.99;103.99;103.905;103.905;452;103.978
29.11.2021;10:56:00-000;104.31;104.39;104.31;104.39;529;104.352
29.11.2021;11:00:00-000;104.5;104.59;104.5;104.59;576;104.539
29.11.2021;11:02:00-000;104.68;104.68;104.68;104.68;102;104.677
29.11.2021;11:08:00-000;104.72;104.72;104.72;104.72;117;104.715
29.11.2021;11:15:00-000;104.72;104.81;104.72;104.81;579;104.732
29.11.2021;11:19:00-000;104.54;104.54;104.51;104.51;628;104.538
29.11.2021;11:30:00-000;104.25;104.29;104.25;104.29;842;104.278
29.11.2021;11:33:00-000;104.24;104.29;104.24;104.29;237;104.263
29.11.2021;11:37:00-000;104.29;104.3;104.29;104.3;398;104.311
29.11.2021;11:39:00-000;104.5;104.5;104.5;104.5;204;104.477
29.11.2021;11:40:00-000;104.55;104.55;104.55;104.55;192;104.582
29.11.2021;11:44:00-000;104.545;104.545;104.545;104.545;101;104.543
29.11.2021;11:49:00-000;104.78;104.78;104.78;104.78;318;104.773
29.11.2021;11:52:00-000;104.8;104.8;104.8;104.8;471;104.813
29.11.2021;12:00:00-000;104.795;104.85;104.795;104.85;333;104.804
29.11.2021;12:03:00-000;104.85;104.87;104.85;104.85;660;104.86
29.11.2021;12:05:00-000;104.9;104.9;104.86;104.86;454;104.877
29.11.2021;12:06:00-000;104.95;104.95;104.89;104.89;1002;104.927
29.11.2021;12:07:00-000;104.85;104.89;104.85;104.89;317;104.859
29.11.2021;12:08:00-000;104.89;104.89;104.89;104.89;211;104.89
29.11.2021;12:11:00-000;104.98;104.99;104.98;104.99;344;104.981
29.11.2021;12:13:00-000;104.98;104.98;104.98;104.98;106;104.984
29.11.2021;12:14:00-000;105.08;105.08;105.08;105.08;140;105.08
29.11.2021;12:17:00-000;105.13;105.13;105.13;105.13;530;105.15
29.11.2021;12:18:00-000;105.11;105.11;105.05;105.05;887;105.086
29.11.2021;12:24:00-000;105.41;105.42;105.38;105.38;1035;105.419
29.11.2021;12:25:00-000;105.44;105.44;105.42;105.42;377;105.421
29.11.2021;12:32:00-000;105.3;105.3;105.3;105.3;107;105.3
29.11.2021;12:36:00-000;105.25;105.25;105.25;105.25;605;105.246
29.11.2021;12:37:00-000;105.39;105.39;105.39;105.39;240;105.342
29.11.2021;12:42:00-000;105.35;105.35;105.35;105.35;118;105.339
29.11.2021;12:44:00-000;105.39;105.39;105.34;105.34;592;105.392
29.11.2021;12:45:00-000;105.32;105.32;105.31;105.31;485;105.311
29.11.2021;12:49:00-000;105.33;105.33;105.33;105.33;190;105.324
29.11.2021;12:50:00-000;105.2;105.2;105.19;105.19;457;105.192
29.11.2021;12:52:00-000;105.24;105.24;105.24;105.24;269;105.258
29.11.2021;12:59:00-000;105.32;105.33;105.3;105.3;989;105.335
29.11.2021;13:02:00-000;105.3;105.3;105.255;105.255;324;105.282
29.11.2021;13:03:00-000;105.35;105.35;105.35;105.35;361;105.364
29.11.2021;13:05:00-000;105.16;105.16;105.16;105.16;131;105.174
29.11.2021;13:07:00-000;105.47;105.55;105.47;105.54;846;105.505
29.11.2021;13:08:00-000;105.54;105.54;105.54;105.54;147;105.529
29.11.2021;13:12:00-000;105.5;105.51;105.5;105.51;201;105.505
29.11.2021;13:13:00-000;105.5;105.5;105.5;105.5;127;105.492
29.11.2021;13:15:00-000;105.49;105.49;105.49;105.49;125;105.49
29.11.2021;13:16:00-000;105.36;105.36;105.36;105.36;578;105.31
29.11.2021;13:17:00-000;105.25;105.25;105.235;105.235;302;105.238
29.11.2021;13:18:00-000;105.24;105.24;105.24;105.24;247;105.239
29.11.2021;13:19:00-000;105.35;105.35;105.31;105.31;437;105.343
29.11.2021;13:21:00-000;105.45;105.45;105.33;105.33;1190;105.375
29.11.2021;13:22:00-000;105.39;105.39;105.39;105.39;460;105.408
29.11.2021;13:26:00-000;105.45;105.45;105.45;105.45;199;105.467
29.11.2021;13:27:00-000;105.47;105.47;105.47;105.47;224;105.475
29.11.2021;13:30:00-000;105.45;105.45;105.45;105.45;470;105.54
29.11.2021;13:32:00-000;105.59;105.59;105.59;105.59;173;105.601
29.11.2021;13:33:00-000;105.595;105.595;105.595;105.595;101;105.595
29.11.2021;13:35:00-000;105.55;105.55;105.55;105.55;558;105.536
29.11.2021;13:37:00-000;105.47;105.47;105.47;105.47;112;105.474
29.11.2021;13:38:00-000;105.4;105.4;105.4;105.4;415;105.439
29.11.2021;13:39:00-000;105.18;105.18;105.18;105.18;127;105.197
29.11.2021;13:40:00-000;105.12;105.12;105.12;105.12;121;105.139
29.11.2021;13:41:00-000;105.07;105.07;105.07;105.07;109;105.079
29.11.2021;13:44:00-000;104.99;104.99;104.99;104.99;131;104.997
29.11.2021;13:45:00-000;104.98;104.98;104.98;104.98;213;105.018
29.11.2021;13:47:00-000;104.97;104.97;104.97;104.97;239;104.984
29.11.2021;13:48:00-000;105.13;105.13;105.13;105.13;169;105.146
29.11.2021;13:49:00-000;104.99;104.99;104.99;104.99;334;105.09
29.11.2021;13:56:00-000;104.92;104.92;104.92;104.92;204;104.921
29.11.2021;13:57:00-000;105.14;105.14;105.14;105.14;947;105.131
29.11.2021;14:00:00-000;105;105;105;105;276;104.995
29.11.2021;14:02:00-000;104.94;104.94;104.94;104.94;290;105.012
29.11.2021;14:05:00-000;105.21;105.21;105.13;105.13;505;105.193
29.11.2021;14:06:00-000;105.09;105.09;105.09;105.09;353;105.085
29.11.2021;14:07:00-000;105.04;105.15;105.04;105.15;202;105.094
29.11.2021;14:09:00-000;105.07;105.07;105.07;105.07;127;105.075
29.11.2021;14:14:00-000;104.97;104.97;104.97;104.97;116;104.974
29.11.2021;14:17:00-000;105;105;104.95;104.95;576;104.984
29.11.2021;14:19:00-000;104.99;104.99;104.99;104.99;103;104.991
29.11.2021;14:20:00-000;105.12;105.14;105.06;105.06;345;105.092
29.11.2021;14:22:00-000;104.99;104.99;104.99;104.99;280;105.034
29.11.2021;14:25:00-000;105.07;105.07;105.07;105.07;741;105.059
29.11.2021;14:29:00-000;105.055;105.055;104.96;104.96;302;104.992
29.11.2021;14:30:00-000;104.94;104.94;104.94;104.94;200;104.94
29.11.2021;14:31:00-000;105.04;105.04;105.04;105.04;109;105.037
29.11.2021;14:32:00-000;104.94;104.94;104.94;104.94;101;104.941
29.11.2021;14:33:00-000;105.055;105.055;105.055;105.055;314;105.013
29.11.2021;14:35:00-000;104.89;104.93;104.89;104.93;286;104.927
29.11.2021;14:36:00-000;104.89;104.89;104.89;104.89;100;104.89
29.11.2021;14:37:00-000;104.89;105.055;104.89;105.055;260;104.993
29.11.2021;14:39:00-000;104.9;104.9;104.9;104.9;230;104.905
29.11.2021;14:40:00-000;105.02;105.03;105.02;105.03;623;105.028
