Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;44.28;44.59;43.215;43.215;877;44.2187
29.11.2021;09:34:00-000;43.01;43.01;43.01;43.01;116;43.0235
29.11.2021;09:47:00-000;42.88;43.29;42.88;43.29;201;43.0861
29.11.2021;09:59:00-000;43.64;43.64;43.51;43.51;856;43.5901
29.11.2021;10:01:00-000;43.57;43.69;43.57;43.69;838;43.6055
29.11.2021;10:07:00-000;43.47;43.47;43.46;43.46;373;43.4611
29.11.2021;10:09:00-000;43.41;43.41;43.41;43.41;105;43.4085
29.11.2021;10:17:00-000;43.55;43.55;43.55;43.55;108;43.5463
29.11.2021;10:24:00-000;43.55;43.65;43.55;43.65;310;43.5852
29.11.2021;10:25:00-000;43.53;43.62;43.53;43.62;478;43.5544
29.11.2021;10:26:00-000;43.53;43.57;43.52;43.57;564;43.5344
29.11.2021;10:31:00-000;43.235;43.235;43.235;43.235;102;43.2322
29.11.2021;10:35:00-000;43.26;43.26;43.26;43.26;338;43.2553
29.11.2021;10:36:00-000;43.4;43.54;43.4;43.54;301;43.447
29.11.2021;10:37:00-000;43.463;43.463;43.463;43.463;354;43.4555
29.11.2021;10:40:00-000;43.325;43.325;43.27;43.27;200;43.2975
29.11.2021;10:42:00-000;43.225;43.225;43.225;43.225;110;43.2147
29.11.2021;10:46:00-000;43.44;43.505;43.44;43.45;756;43.4563
29.11.2021;10:53:00-000;43.21;43.21;43.21;43.21;186;43.1891
29.11.2021;11:04:00-000;43.25;43.25;43.25;43.25;118;43.2792
29.11.2021;11:09:00-000;43.36;43.36;43.36;43.36;103;43.3633
29.11.2021;11:17:00-000;43.445;43.445;43.445;43.445;101;43.445
29.11.2021;11:28:00-000;43.33;43.33;43.33;43.33;713;43.3164
29.11.2021;11:35:00-000;43.19;43.19;43.19;43.19;334;43.188
29.11.2021;11:38:00-000;43.2;43.2;43.2;43.2;101;43.2004
29.11.2021;11:46:00-000;43.42;43.42;43.42;43.42;104;43.4208
29.11.2021;11:59:00-000;43.51;43.51;43.51;43.51;114;43.5124
29.11.2021;12:09:00-000;43.85;43.85;43.85;43.85;103;43.849
29.11.2021;12:10:00-000;43.7031;43.7031;43.7031;43.7031;397;43.7052
29.11.2021;12:12:00-000;43.8;43.8;43.8;43.8;124;43.7788
29.11.2021;12:17:00-000;43.79;43.79;43.78;43.78;307;43.7839
29.11.2021;12:25:00-000;43.83;43.905;43.83;43.84;403;43.8512
29.11.2021;12:27:00-000;43.95;43.95;43.95;43.95;100;43.95
29.11.2021;12:28:00-000;43.95;44.05;43.95;44.05;725;43.9874
29.11.2021;12:36:00-000;44.01;44.16;44.01;44.16;390;44.1046
29.11.2021;12:37:00-000;44.18;44.18;44.18;44.18;136;44.1797
29.11.2021;12:47:00-000;44.2;44.2;44.2;44.2;102;44.1999
29.11.2021;13:07:00-000;44.42;44.461;44.42;44.461;392;44.4352
29.11.2021;13:13:00-000;44.34;44.39;44.27;44.39;650;44.3222
29.11.2021;13:17:00-000;44.165;44.285;44.165;44.24;946;44.216
29.11.2021;13:20:00-000;44.22;44.31;44.22;44.31;333;44.253
29.11.2021;13:22:00-000;44.3;44.3;44.3;44.3;229;44.2601
29.11.2021;13:24:00-000;44.3;44.3;44.3;44.3;206;44.2959
29.11.2021;13:32:00-000;44.32;44.32;44.32;44.32;112;44.321
29.11.2021;13:34:00-000;44.48;44.48;44.48;44.48;162;44.4622
29.11.2021;13:36:00-000;44.28;44.29;44.28;44.29;892;44.2781
29.11.2021;13:38:00-000;44.12;44.27;44.12;44.27;686;44.2041
29.11.2021;13:39:00-000;44.25;44.25;44.24;44.24;226;44.2385
29.11.2021;13:40:00-000;44.145;44.22;44.145;44.22;343;44.1944
29.11.2021;13:44:00-000;44.18;44.18;44.18;44.18;221;44.1954
29.11.2021;13:51:00-000;44.18;44.21;44.17;44.21;566;44.176
29.11.2021;13:59:00-000;44.31;44.31;44.31;44.31;104;44.3109
29.11.2021;14:02:00-000;44.2;44.2;44.2;44.2;466;44.2312
29.11.2021;14:10:00-000;44.19;44.21;44.19;44.21;445;44.1964
29.11.2021;14:11:00-000;44.31;44.31;44.29;44.3;681;44.2908
29.11.2021;14:13:00-000;44.35;44.35;44.35;44.35;392;44.3202
29.11.2021;14:14:00-000;44.32;44.3496;44.32;44.3496;507;44.3078
29.11.2021;14:15:00-000;44.35;44.38;44.35;44.38;831;44.3681
29.11.2021;14:16:00-000;44.35;44.35;44.35;44.35;204;44.314
29.11.2021;14:18:00-000;44.29;44.295;44.29;44.295;259;44.2748
29.11.2021;14:21:00-000;44.33;44.35;44.33;44.35;478;44.343
29.11.2021;14:22:00-000;44.27;44.38;44.27;44.35;1520;44.3484
29.11.2021;14:23:00-000;44.41;44.41;44.29;44.29;1750;44.3816
29.11.2021;14:24:00-000;44.28;44.31;44.2;44.31;1421;44.2696
29.11.2021;14:27:00-000;44.34;44.4;44.34;44.4;1275;44.3626
29.11.2021;14:30:00-000;44.285;44.285;44.285;44.285;243;44.2991
29.11.2021;14:32:00-000;44.29;44.405;44.23;44.405;3258;44.3001
29.11.2021;14:33:00-000;44.4;44.4;44.35;44.35;1892;44.387
29.11.2021;14:34:00-000;44.3;44.3;44.3;44.3;125;44.284
29.11.2021;14:35:00-000;44.27;44.27;44.27;44.27;549;44.2736
29.11.2021;14:36:00-000;44.31;44.31;44.27;44.28;1625;44.2817
29.11.2021;14:37:00-000;44.29;44.37;44.2804;44.37;1080;44.3147
29.11.2021;14:38:00-000;44.35;44.39;44.34;44.34;1706;44.3789
29.11.2021;14:39:00-000;44.34;44.35;44.34;44.35;424;44.3424
29.11.2021;14:40:00-000;44.35;44.355;44.29;44.3038;880;44.3394
29.11.2021;14:41:00-000;44.45;44.45;44.295;44.295;1310;44.3849
29.11.2021;14:43:00-000;44.3;44.3;44.3;44.3;356;44.336
29.11.2021;14:44:00-000;44.37;44.43;44.35;44.42;1192;44.3869
29.11.2021;14:46:00-000;44.445;44.445;44.445;44.445;122;44.4468
29.11.2021;14:51:00-000;44.37;44.43;44.37;44.42;706;44.4061
29.11.2021;14:52:00-000;44.45;44.45;44.45;44.45;653;44.4634
29.11.2021;14:53:00-000;44.5;44.5;44.43;44.48;1759;44.4455
29.11.2021;14:54:00-000;44.53;44.58;44.515;44.545;2836;44.5455
29.11.2021;14:55:00-000;44.5;44.535;44.48;44.525;2430;44.5162
29.11.2021;14:56:00-000;44.5;44.5;44.432;44.432;1541;44.4857
29.11.2021;14:57:00-000;44.46;44.46;44.46;44.46;1251;44.46
29.11.2021;14:58:00-000;44.384;44.41;44.384;44.41;658;44.4006
29.11.2021;15:00:00-000;44.46;44.51;44.46;44.49;1222;44.4649
29.11.2021;15:01:00-000;44.54;44.54;44.45;44.45;1658;44.5062
29.11.2021;15:03:00-000;44.43;44.45;44.425;44.45;901;44.4244
29.11.2021;15:04:00-000;44.44;44.59;44.44;44.59;1740;44.4604
29.11.2021;15:05:00-000;44.53;44.53;44.42;44.44;3771;44.4612
29.11.2021;15:06:00-000;44.51;44.57;44.49;44.49;1030;44.5308
29.11.2021;15:07:00-000;44.51;44.51;44.3508;44.45;1147;44.4476
29.11.2021;15:08:00-000;44.54;44.54;44.45;44.45;820;44.4805
29.11.2021;15:09:00-000;44.45;44.45;44.45;44.45;169;44.4369
29.11.2021;15:10:00-000;44.45;44.495;44.45;44.495;885;44.4561
29.11.2021;15:12:00-000;44.35;44.35;44.2;44.2;630;44.2394
29.11.2021;15:13:00-000;44.2;44.29;44.2;44.29;444;44.1993
