Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;24.88;24.88;24.06;24.06;1281;24.7474
29.11.2021;09:33:00-000;24.8199;24.8199;24.8199;24.8199;180;24.821
29.11.2021;09:34:00-000;24.86;24.86;24.86;24.86;1050;24.8595
29.11.2021;09:44:00-000;24.83;24.83;24.83;24.83;210;24.8305
29.11.2021;09:50:00-000;24.82;24.82;24.82;24.82;155;24.8186
29.11.2021;09:53:00-000;24.7;24.7;24.7;24.7;300;24.7083
29.11.2021;10:02:00-000;24.69;24.69;24.63;24.63;430;24.6586
29.11.2021;10:05:00-000;24.62;24.62;24.62;24.62;505;24.62
29.11.2021;10:06:00-000;24.62;24.62;24.62;24.62;495;24.62
29.11.2021;10:14:00-000;24.585;24.585;24.585;24.585;100;24.585
29.11.2021;10:20:00-000;24.8286;24.8286;24.8286;24.8286;201;24.8286
29.11.2021;10:36:00-000;24.8;24.8;24.8;24.8;510;24.799
29.11.2021;10:53:00-000;24.805;24.84;24.805;24.84;1000;24.8329
29.11.2021;10:58:00-000;24.78;24.78;24.78;24.78;100;24.78
29.11.2021;11:30:00-000;24.75;24.75;24.75;24.75;400;24.75
29.11.2021;11:36:00-000;24.73;24.73;24.73;24.73;150;24.73
29.11.2021;12:11:00-000;25.06;25.06;25.06;25.06;600;25.06
29.11.2021;12:16:00-000;25.07;25.07;25.07;25.07;283;25.0666
29.11.2021;12:41:00-000;24.88;24.88;24.87;24.87;400;24.8725
29.11.2021;12:58:00-000;24.85;24.85;24.85;24.85;200;24.85
29.11.2021;13:13:00-000;24.8;24.8;24.8;24.8;2000;24.8
29.11.2021;13:24:00-000;24.82;24.82;24.82;24.82;1000;24.82
29.11.2021;14:31:00-000;24.61;24.61;24.55;24.55;768;24.5925
29.11.2021;15:08:00-000;24.65;24.65;24.65;24.65;100;24.65
29.11.2021;15:30:00-000;24.71;24.71;24.71;24.71;203;24.71
29.11.2021;15:59:00-000;24.62;24.62;24.62;24.62;175;24.6233
29.11.2021;16:10:00-000;24.62;24.62;24.62;24.62;0;0
29.11.2021;18:30:00-000;24.62;24.62;24.62;24.62;0;0
29.11.2021;20:00:00-000;24.62;24.62;24.62;24.62;0;0
