Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:01:00-000;16.89;16.89;16.89;16.89;125;16.89
29.11.2021;04:16:00-000;17.02;17.02;17.02;17.02;100;17.02
29.11.2021;05:17:00-000;16.93;16.93;16.93;16.93;1181;16.93
29.11.2021;05:18:00-000;16.94;16.94;16.94;16.94;100;16.94
29.11.2021;05:28:00-000;16.98;16.98;16.98;16.98;1179;16.98
29.11.2021;05:31:00-000;17.01;17.01;17.01;17.01;100;17.01
29.11.2021;06:21:00-000;17.09;17.09;17.09;17.09;1170;17.09
29.11.2021;06:22:00-000;17.12;17.12;17.12;17.12;100;17.12
29.11.2021;06:54:00-000;17.16;17.16;17.16;17.16;300;17.16
29.11.2021;06:56:00-000;17.14;17.14;17.14;17.14;100;17.14
29.11.2021;07:00:00-000;17.11;17.11;17.11;17.11;100;17.11
29.11.2021;07:10:00-000;17.1;17.1;17.1;17.1;1102;17.1
29.11.2021;07:18:00-000;17.1;17.1;17.1;17.1;100;17.1
29.11.2021;07:36:00-000;17.11;17.11;17.11;17.11;300;17.11
29.11.2021;08:00:00-000;17.15;17.15;17.15;17.15;155;17.15
29.11.2021;08:04:00-000;17.14;17.14;17.0734;17.0734;562;17.1103
29.11.2021;08:22:00-000;17.16;17.16;17.16;17.16;100;17.16
29.11.2021;08:33:00-000;17.16;17.16;17.16;17.16;600;17.16
29.11.2021;08:45:00-000;17.16;17.16;17.16;17.16;600;17.16
29.11.2021;08:46:00-000;17.17;17.17;17.16;17.16;555;17.1618
29.11.2021;08:57:00-000;17.18;17.18;17.18;17.18;950;17.18
29.11.2021;08:59:00-000;17.18;17.18;17.18;17.18;103;17.18
29.11.2021;09:05:00-000;17.21;17.22;17.21;17.22;1350;17.2122
29.11.2021;09:06:00-000;17.22;17.22;17.22;17.22;1280;17.22
29.11.2021;09:11:00-000;17.22;17.22;17.22;17.22;400;17.22
29.11.2021;09:13:00-000;17.22;17.22;17.21;17.22;1454;17.2155
29.11.2021;09:14:00-000;17.22;17.22;17.22;17.22;307;17.22
29.11.2021;09:20:00-000;17.19;17.19;17.19;17.19;150;17.19
29.11.2021;09:22:00-000;17.2;17.2;17.2;17.2;4400;17.2
29.11.2021;09:23:00-000;17.2;17.21;17.2;17.21;2742;17.2077
29.11.2021;09:25:00-000;17.21;17.21;17.21;17.21;300;17.21
29.11.2021;09:27:00-000;17.2;17.21;17.2;17.21;400;17.2075
29.11.2021;09:28:00-000;17.19;17.19;17.19;17.19;400;17.19
29.11.2021;09:29:00-000;17.18;17.18;17.15;17.15;15527;17.1662
29.11.2021;09:30:00-000;17.14;17.19;17.14;17.19;81562;17.1424
29.11.2021;09:31:00-000;17.205;17.22;17.2;17.22;38417;17.2101
29.11.2021;09:32:00-000;17.221;17.225;17.21;17.22;5037;17.2178
29.11.2021;09:33:00-000;17.22;17.23;17.18;17.19;40081;17.1979
29.11.2021;09:34:00-000;17.195;17.195;17.1836;17.19;9750;17.1902
29.11.2021;09:35:00-000;17.19;17.195;17.18;17.195;1608;17.1876
29.11.2021;09:36:00-000;17.2;17.21;17.19;17.2;5004;17.2002
29.11.2021;09:37:00-000;17.2;17.2;17.2;17.2;1500;17.2
29.11.2021;09:38:00-000;17.2;17.21;17.19;17.19;9017;17.1995
29.11.2021;09:39:00-000;17.19;17.19;17.19;17.19;155;17.1895
29.11.2021;09:40:00-000;17.18;17.18;17.165;17.17;10398;17.1724
29.11.2021;09:41:00-000;17.17;17.18;17.16;17.16;15699;17.1692
29.11.2021;09:42:00-000;17.17;17.185;17.165;17.175;13037;17.1768
29.11.2021;09:43:00-000;17.17;17.17;17.16;17.165;17128;17.1624
29.11.2021;09:44:00-000;17.16;17.17;17.16;17.1658;6387;17.1608
29.11.2021;09:45:00-000;17.165;17.165;17.14;17.14;5624;17.1477
29.11.2021;09:46:00-000;17.13;17.13;17.12;17.12;8724;17.1281
29.11.2021;09:47:00-000;17.115;17.115;17.1;17.1;1432;17.104
29.11.2021;09:48:00-000;17.1;17.1;17.0899;17.09;7861;17.096
29.11.2021;09:49:00-000;17.09;17.09;17.08;17.08;13712;17.0801
29.11.2021;09:50:00-000;17.07;17.07;17.06;17.06;8413;17.0647
29.11.2021;09:51:00-000;17.06;17.07;17.06;17.07;3746;17.0616
29.11.2021;09:52:00-000;17.06;17.06;17.055;17.06;14278;17.0599
29.11.2021;09:53:00-000;17.06;17.07;17.06;17.07;2400;17.0609
29.11.2021;09:54:00-000;17.08;17.08;17.0662;17.07;3116;17.0712
29.11.2021;09:55:00-000;17.06;17.07;17.06;17.07;11434;17.0611
29.11.2021;09:56:00-000;17.07;17.07;17.06;17.06;11149;17.0659
29.11.2021;09:57:00-000;17.05;17.055;17.05;17.05;1992;17.0515
29.11.2021;09:58:00-000;17.05;17.05;17.04;17.05;1824;17.0489
29.11.2021;09:59:00-000;17.05;17.06;17.045;17.06;5617;17.05
29.11.2021;10:00:00-000;17.055;17.07;17.05;17.07;15728;17.0561
29.11.2021;10:01:00-000;17.07;17.07;17.06;17.06;4628;17.0677
29.11.2021;10:02:00-000;17.05;17.06;17.05;17.05;7211;17.0532
29.11.2021;10:03:00-000;17.04;17.04;17.04;17.04;1509;17.0398
29.11.2021;10:04:00-000;17.04;17.04;17.035;17.04;4934;17.0399
29.11.2021;10:05:00-000;17.045;17.07;17.04;17.06;4707;17.0587
29.11.2021;10:06:00-000;17.06;17.07;17.06;17.07;2519;17.0685
29.11.2021;10:07:00-000;17.07;17.07;17.05;17.055;3651;17.0638
29.11.2021;10:08:00-000;17.05;17.05;17.045;17.045;900;17.0494
29.11.2021;10:09:00-000;17.05;17.0701;17.05;17.07;3226;17.0578
29.11.2021;10:10:00-000;17.07;17.085;17.06;17.08;12111;17.0684
29.11.2021;10:11:00-000;17.09;17.1;17.08;17.1;4070;17.0852
29.11.2021;10:12:00-000;17.09;17.09;17.09;17.09;5476;17.09
29.11.2021;10:13:00-000;17.08;17.09;17.08;17.09;8859;17.0802
29.11.2021;10:14:00-000;17.085;17.095;17.085;17.09;6270;17.0896
29.11.2021;10:15:00-000;17.0801;17.1009;17.0801;17.1;3250;17.0941
29.11.2021;10:16:00-000;17.1;17.1;17.09;17.09;1442;17.0969
29.11.2021;10:17:00-000;17.09;17.1;17.09;17.1;1207;17.0908
29.11.2021;10:18:00-000;17.095;17.1;17.09;17.1;822;17.0976
29.11.2021;10:19:00-000;17.11;17.12;17.11;17.12;601;17.115
29.11.2021;10:20:00-000;17.12;17.13;17.12;17.12;1704;17.1218
29.11.2021;10:21:00-000;17.115;17.135;17.11;17.13;15527;17.1271
29.11.2021;10:22:00-000;17.12;17.125;17.11;17.11;7612;17.1133
29.11.2021;10:23:00-000;17.12;17.12;17.12;17.12;735;17.12
29.11.2021;10:24:00-000;17.12;17.135;17.12;17.13;5730;17.1288
29.11.2021;10:25:00-000;17.13;17.145;17.13;17.13;16073;17.1369
29.11.2021;10:26:00-000;17.1301;17.1301;17.12;17.12;2987;17.1272
29.11.2021;10:27:00-000;17.11;17.11;17.1;17.1;2581;17.1067
29.11.2021;10:28:00-000;17.09;17.09;17.08;17.09;5745;17.0893
29.11.2021;10:29:00-000;17.09;17.09;17.09;17.09;185;17.0919
29.11.2021;10:30:00-000;17.095;17.095;17.09;17.09;3200;17.0902
29.11.2021;10:31:00-000;17.09;17.09;17.08;17.08;3502;17.0875
29.11.2021;10:32:00-000;17.08;17.09;17.08;17.09;1202;17.0817
29.11.2021;10:33:00-000;17.0776;17.09;17.0776;17.09;3361;17.0804
29.11.2021;10:34:00-000;17.09;17.095;17.08;17.08;4187;17.0893
29.11.2021;10:35:00-000;17.09;17.095;17.09;17.09;7166;17.0904
29.11.2021;10:36:00-000;17.08;17.08;17.08;17.08;227;17.0811
29.11.2021;10:37:00-000;17.07;17.075;17.06;17.07;6409;17.0656
29.11.2021;10:38:00-000;17.07;17.075;17.0624;17.0624;3166;17.0702
29.11.2021;10:39:00-000;17.07;17.08;17.07;17.075;18734;17.0703
29.11.2021;10:40:00-000;17.07;17.07;17.05;17.05;2824;17.0596
29.11.2021;10:41:00-000;17.05;17.05;17.045;17.045;1600;17.0495
29.11.2021;10:42:00-000;17.0458;17.0458;17.0458;17.0458;234;17.0457
29.11.2021;10:43:00-000;17.0499;17.05;17.04;17.05;8257;17.0474
29.11.2021;10:44:00-000;17.05;17.06;17.045;17.055;6999;17.0528
29.11.2021;10:45:00-000;17.06;17.08;17.06;17.08;6992;17.0609
29.11.2021;10:46:00-000;17.075;17.08;17.065;17.07;9976;17.0719
29.11.2021;10:47:00-000;17.065;17.065;17.04;17.0442;8717;17.0542
29.11.2021;10:48:00-000;17.04;17.045;17.0292;17.0292;10863;17.0381
29.11.2021;10:49:00-000;17.02;17.025;17.02;17.02;1311;17.0203
