Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:08:00-000;17.86;17.86;17.85;17.85;2000;17.8505
29.11.2021;09:23:00-000;17.86;17.86;17.86;17.86;400;17.86
29.11.2021;09:30:00-000;18;18;18;18;1675;17.9997
29.11.2021;09:34:00-000;17.92;17.92;17.92;17.92;800;17.92
29.11.2021;09:40:00-000;17.9;17.9;17.9;17.9;100;17.9
29.11.2021;09:56:00-000;17.9;17.9;17.9;17.9;967;17.9
29.11.2021;09:57:00-000;17.89;17.89;17.89;17.89;290;17.8905
29.11.2021;10:08:00-000;17.88;17.88;17.88;17.88;173;17.8706
29.11.2021;10:19:00-000;17.86;17.86;17.86;17.86;342;17.8582
29.11.2021;10:25:00-000;17.8836;17.8836;17.8836;17.8836;201;17.8836
29.11.2021;10:45:00-000;17.88;17.88;17.88;17.88;225;17.88
29.11.2021;10:58:00-000;17.89;17.89;17.89;17.89;200;17.89
29.11.2021;11:05:00-000;17.85;17.85;17.85;17.85;100;17.85
29.11.2021;11:46:00-000;17.85;17.85;17.85;17.85;133;17.85
29.11.2021;11:49:00-000;17.85;17.85;17.85;17.85;156;17.85
29.11.2021;11:52:00-000;17.85;17.9;17.85;17.85;2654;17.8621
29.11.2021;12:04:00-000;17.85;17.85;17.85;17.85;124;17.8577
29.11.2021;12:23:00-000;17.88;17.88;17.88;17.88;268;17.8863
29.11.2021;12:59:00-000;17.88;17.8898;17.88;17.8898;654;17.8825
29.11.2021;13:02:00-000;17.88;17.88;17.88;17.88;560;17.8805
29.11.2021;13:03:00-000;17.88;17.88;17.88;17.88;177;17.8692
29.11.2021;13:17:00-000;17.85;17.85;17.85;17.85;139;17.8556
29.11.2021;13:21:00-000;17.86;17.86;17.86;17.86;483;17.86
29.11.2021;13:28:00-000;17.87;17.87;17.87;17.87;356;17.8734
29.11.2021;13:36:00-000;17.85;17.85;17.85;17.85;422;17.8526
29.11.2021;13:44:00-000;17.89;17.89;17.89;17.89;109;17.8908
29.11.2021;14:10:00-000;17.9;18.07;17.9;18.07;1737;17.9512
29.11.2021;14:30:00-000;17.85;17.85;17.85;17.85;168;17.8667
29.11.2021;14:32:00-000;17.99;17.99;17.99;17.99;145;17.99
29.11.2021;14:45:00-000;17.935;17.99;17.935;17.99;486;17.9787
29.11.2021;14:52:00-000;17.85;17.89;17.85;17.89;733;17.8576
29.11.2021;15:02:00-000;17.85;17.85;17.77;17.77;5220;17.8432
29.11.2021;15:09:00-000;17.75;17.75;17.73;17.73;502;17.7437
29.11.2021;15:31:00-000;17.78;17.88;17.78;17.88;530;17.804
29.11.2021;15:39:00-000;17.8284;17.85;17.8284;17.85;1275;17.8381
29.11.2021;15:40:00-000;17.85;17.86;17.85;17.85;1615;17.8506
29.11.2021;15:41:00-000;17.85;17.95;17.85;17.95;1282;17.8715
29.11.2021;15:57:00-000;17.92;17.92;17.92;17.92;308;17.9199
29.11.2021;15:58:00-000;17.95;17.95;17.95;17.95;127;17.945
29.11.2021;16:00:00-000;17.75;17.75;17.75;17.75;175;17.75
29.11.2021;16:10:00-000;17.75;17.75;17.75;17.75;0;0
29.11.2021;18:30:00-000;17.75;17.75;17.75;17.75;0;0
29.11.2021;19:00:00-000;17.75;17.75;17.75;17.75;0;0
