Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;26.65;26.65;26.65;26.65;1174;26.65
29.11.2021;10:10:00-000;26.6331;26.6331;26.6331;26.6331;100;26.6331
29.11.2021;10:11:00-000;26.6485;26.6499;26.5881;26.6485;631;26.6095
29.11.2021;10:12:00-000;26.5945;26.5945;26.545;26.545;200;26.5698
29.11.2021;11:16:00-000;26.55;26.55;26.55;26.55;115;26.5565
29.11.2021;11:22:00-000;26.55;26.55;26.55;26.55;100;26.55
29.11.2021;11:43:00-000;26.5796;26.59;26.5796;26.59;400;26.586
29.11.2021;11:44:00-000;26.6;26.6;26.6;26.6;100;26.6
29.11.2021;12:09:00-000;26.51;26.51;26.5001;26.5001;3655;26.5004
29.11.2021;12:17:00-000;26.5613;26.5613;26.5613;26.5613;500;26.5613
29.11.2021;12:40:00-000;26.5896;26.5896;26.5896;26.5896;100;26.5896
29.11.2021;12:47:00-000;26.576;26.58;26.576;26.58;1000;26.578
29.11.2021;13:53:00-000;26.59;26.6;26.58;26.58;625;26.5872
29.11.2021;14:27:00-000;26.66;26.66;26.66;26.66;290;26.6569
29.11.2021;14:40:00-000;26.6571;26.6571;26.6571;26.6571;300;26.6571
29.11.2021;14:42:00-000;26.64;26.64;26.64;26.64;197;26.64
29.11.2021;15:24:00-000;26.66;26.66;26.6506;26.6506;311;26.657
29.11.2021;15:25:00-000;26.64;26.64;26.64;26.64;128;26.6433
29.11.2021;15:58:00-000;26.67;26.67;26.67;26.67;540;26.671
29.11.2021;16:00:00-000;26.68;26.68;26.68;26.68;209;26.68
29.11.2021;16:10:00-000;26.68;26.68;26.68;26.68;0;0
29.11.2021;18:30:00-000;26.68;26.68;26.68;26.68;0;0
29.11.2021;19:00:00-000;26.68;26.68;26.68;26.68;0;0
