Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:01:00-000;34.25;34.25;34.25;34.25;285;34.2524
29.11.2021;04:02:00-000;34.26;34.26;34.26;34.26;390;34.259
29.11.2021;04:03:00-000;34.26;34.26;34.26;34.26;827;34.2596
29.11.2021;04:05:00-000;34.26;34.26;34.26;34.26;743;34.26
29.11.2021;04:20:00-000;34.19;34.19;34.18;34.18;294;34.1866
29.11.2021;04:31:00-000;34.15;34.15;34.15;34.15;355;34.1508
29.11.2021;04:36:00-000;34.14;34.14;34.14;34.14;700;34.14
29.11.2021;05:02:00-000;34.25;34.25;34.25;34.25;300;34.25
29.11.2021;05:05:00-000;34.28;34.28;34.28;34.28;600;34.28
29.11.2021;05:07:00-000;34.28;34.28;34.28;34.28;400;34.28
29.11.2021;05:19:00-000;34.3;34.3;34.3;34.3;300;34.2998
29.11.2021;05:29:00-000;34.37;34.37;34.37;34.37;218;34.37
29.11.2021;05:32:00-000;34.36;34.36;34.36;34.36;310;34.3597
29.11.2021;05:36:00-000;34.36;34.36;34.36;34.36;274;34.36
29.11.2021;06:11:00-000;34.39;34.39;34.39;34.39;200;34.39
29.11.2021;06:22:00-000;34.41;34.41;34.41;34.41;1106;34.41
29.11.2021;07:00:00-000;34.32;34.32;34.3;34.3;650;34.3124
29.11.2021;07:01:00-000;34.32;34.32;34.32;34.32;326;34.319
29.11.2021;07:04:00-000;34.25;34.25;34.25;34.25;635;34.2505
29.11.2021;07:05:00-000;34.25;34.29;34.25;34.26;8975;34.2531
29.11.2021;07:06:00-000;34.28;34.28;34.27;34.27;7800;34.2797
29.11.2021;07:10:00-000;34.27;34.27;34.26;34.27;1850;34.2616
29.11.2021;07:15:00-000;34.28;34.28;34.27;34.28;1902;34.2732
29.11.2021;07:19:00-000;34.28;34.29;34.28;34.29;215;34.2847
29.11.2021;07:20:00-000;34.28;34.28;34.28;34.28;100;34.28
29.11.2021;07:23:00-000;34.27;34.27;34.27;34.27;100;34.27
29.11.2021;07:25:00-000;34.26;34.26;34.26;34.26;302;34.26
29.11.2021;07:26:00-000;34.27;34.27;34.27;34.27;125;34.27
29.11.2021;07:30:00-000;34.26;34.26;34.25;34.25;464;34.2522
