Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;11.02;11.02;11.02;11.02;754;11.0205
29.11.2021;09:42:00-000;11.6391;11.6391;11.02;11.02;200;11.3296
29.11.2021;10:14:00-000;11;11;11;11;280;10.9942
29.11.2021;10:28:00-000;11;11;11;11;687;10.9975
29.11.2021;10:34:00-000;11.05;11.05;10.78;10.78;2893;10.9483
29.11.2021;10:38:00-000;10.7;10.7;10.7;10.7;448;10.7
29.11.2021;10:48:00-000;10.35;10.35;10.35;10.35;100;10.35
29.11.2021;10:50:00-000;10.4;10.4;10.4;10.4;150;10.4
29.11.2021;10:53:00-000;10.645;10.645;10.645;10.645;150;10.645
29.11.2021;11:00:00-000;10.4;10.45;10.4;10.42;578;10.4313
29.11.2021;11:04:00-000;10.4;10.4;10.4;10.4;150;10.4
29.11.2021;11:11:00-000;10.41;10.41;10.41;10.41;100;10.41
29.11.2021;11:14:00-000;10.7866;10.7866;10.64;10.64;250;10.728
29.11.2021;11:24:00-000;10.45;10.45;10.45;10.45;494;10.4691
29.11.2021;11:27:00-000;10.45;10.45;10.45;10.45;150;10.45
29.11.2021;11:29:00-000;10.6;10.6;10.6;10.6;110;10.6
29.11.2021;11:37:00-000;10.48;10.48;10.48;10.48;100;10.48
29.11.2021;11:39:00-000;10.45;10.45;10.45;10.45;100;10.45
29.11.2021;11:40:00-000;10.6;10.6;10.6;10.6;150;10.6
29.11.2021;11:42:00-000;10.64;10.64;10.64;10.64;100;10.64
29.11.2021;11:43:00-000;10.56;10.56;10.56;10.56;250;10.56
29.11.2021;11:44:00-000;10.47;10.47;10.45;10.45;505;10.455
29.11.2021;11:45:00-000;10.62;10.62;10.62;10.62;100;10.62
29.11.2021;11:46:00-000;10.56;10.56;10.56;10.56;150;10.56
29.11.2021;11:50:00-000;10.47;10.47;10.47;10.47;100;10.47
29.11.2021;11:52:00-000;10.56;10.56;10.56;10.56;170;10.56
29.11.2021;11:59:00-000;10.45;10.47;10.45;10.45;808;10.4525
29.11.2021;12:05:00-000;10.41;10.41;10.41;10.41;100;10.41
29.11.2021;12:09:00-000;10.53;10.53;10.53;10.53;500;10.53
29.11.2021;12:10:00-000;10.41;10.41;10.41;10.41;100;10.41
29.11.2021;12:11:00-000;10.41;10.41;10.41;10.41;150;10.41
29.11.2021;12:15:00-000;10.4;10.4;10.4;10.4;100;10.4
29.11.2021;12:18:00-000;10.6499;10.6499;10.6499;10.6499;1000;10.6499
29.11.2021;12:19:00-000;10.6267;10.6267;10.6267;10.6267;150;10.6267
29.11.2021;12:21:00-000;10.43;10.43;10.43;10.43;100;10.43
29.11.2021;12:24:00-000;10.53;10.53;10.53;10.53;170;10.5159
29.11.2021;12:27:00-000;10.49;10.5;10.49;10.49;1000;10.491
29.11.2021;12:31:00-000;10.49;10.49;10.49;10.49;200;10.49
29.11.2021;12:32:00-000;10.565;10.565;10.44;10.44;480;10.5009
29.11.2021;12:38:00-000;10.545;10.545;10.545;10.545;100;10.545
29.11.2021;12:48:00-000;10.58;10.58;10.52;10.52;250;10.556
29.11.2021;12:50:00-000;10.64;10.64;10.52;10.52;200;10.58
29.11.2021;12:54:00-000;10.51;10.51;10.51;10.51;200;10.51
29.11.2021;12:55:00-000;10.52;10.52;10.52;10.52;100;10.52
29.11.2021;12:58:00-000;10.51;10.51;10.51;10.51;100;10.51
29.11.2021;13:07:00-000;10.64;10.64;10.64;10.64;100;10.64
29.11.2021;13:13:00-000;10.52;10.53;10.51;10.51;941;10.521
29.11.2021;13:18:00-000;10.5;10.5;10.5;10.5;295;10.5
29.11.2021;13:36:00-000;10.47;10.47;10.47;10.47;120;10.485
29.11.2021;13:45:00-000;10.5411;10.57;10.5411;10.57;250;10.5527
29.11.2021;14:02:00-000;10.45;10.45;10.45;10.45;111;10.45
29.11.2021;14:17:00-000;10.5401;10.5401;10.5401;10.5401;150;10.5388
29.11.2021;14:19:00-000;10.53;10.53;10.53;10.53;500;10.53
29.11.2021;14:29:00-000;10.48;10.48;10.47;10.47;300;10.4733
29.11.2021;14:30:00-000;10.515;10.59;10.515;10.515;1000;10.546
29.11.2021;14:35:00-000;10.55;10.55;10.55;10.55;250;10.569
29.11.2021;14:37:00-000;10.5001;10.5009;10.5;10.5009;1807;10.5002
29.11.2021;14:38:00-000;10.5721;10.5721;10.5721;10.5721;555;10.5658
29.11.2021;14:43:00-000;10.51;10.545;10.5;10.5;5200;10.5014
29.11.2021;14:46:00-000;10.5;10.5;10.5;10.5;100;10.5
