Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;23.55;23.55;23.48;23.48;3148;23.5508
29.11.2021;09:31:00-000;23.49;23.52;23.4;23.45;3082;23.4621
29.11.2021;09:32:00-000;23.5;23.55;23.3969;23.55;6072;23.4867
29.11.2021;09:33:00-000;23.59;23.68;23.485;23.6325;1809;23.5846
29.11.2021;09:34:00-000;23.68;23.7;23.55;23.55;1676;23.6523
29.11.2021;09:35:00-000;23.45;23.68;23.45;23.68;617;23.5677
29.11.2021;09:36:00-000;23.54;23.54;23.54;23.54;409;23.4738
29.11.2021;09:37:00-000;23.41;23.41;23.4;23.4;478;23.4033
29.11.2021;09:38:00-000;23.515;23.515;23.3;23.3;4154;23.3787
29.11.2021;09:39:00-000;23.3;23.435;23.3;23.31;874;23.3646
29.11.2021;09:40:00-000;23.33;23.47;23.33;23.44;342;23.406
29.11.2021;09:41:00-000;23.44;23.44;23.36;23.36;601;23.4462
29.11.2021;09:42:00-000;23.42;23.42;23.42;23.42;11201;23.42
29.11.2021;09:43:00-000;23.57;23.57;23.2905;23.2905;200;23.4303
29.11.2021;09:44:00-000;23.475;23.475;23.475;23.475;532;23.475
29.11.2021;09:45:00-000;23.5;23.655;23.49;23.655;5838;23.5723
29.11.2021;09:47:00-000;23.58;23.61;23.56;23.605;1506;23.5877
29.11.2021;09:48:00-000;23.6899;23.69;23.6;23.6;1205;23.6676
29.11.2021;09:50:00-000;23.6;23.6;23.6;23.6;200;23.6
29.11.2021;09:52:00-000;23.6;23.69;23.6;23.69;2054;23.68
29.11.2021;09:54:00-000;23.71;23.75;23.685;23.72;5441;23.7193
29.11.2021;09:55:00-000;23.755;23.755;23.66;23.682;4099;23.7286
29.11.2021;09:56:00-000;23.64;23.6959;23.57;23.57;450;23.6555
29.11.2021;09:58:00-000;23.55;23.55;23.4713;23.4713;1692;23.5042
29.11.2021;09:59:00-000;23.5;23.505;23.5;23.5;375;23.4981
29.11.2021;10:01:00-000;23.505;23.505;23.505;23.505;100;23.505
29.11.2021;10:02:00-000;23.505;23.55;23.48;23.55;377;23.5103
29.11.2021;10:03:00-000;23.505;23.54;23.505;23.53;471;23.5186
29.11.2021;10:05:00-000;23.505;23.505;23.46;23.5;9417;23.4897
29.11.2021;10:06:00-000;23.5;23.5;23.5;23.5;1151;23.5
29.11.2021;10:07:00-000;23.5;23.55;23.47;23.55;2660;23.5106
29.11.2021;10:08:00-000;23.5;23.54;23.5;23.54;569;23.5128
29.11.2021;10:11:00-000;23.49;23.5;23.44;23.44;1643;23.4714
29.11.2021;10:12:00-000;23.47;23.47;23.44;23.47;2750;23.4674
29.11.2021;10:14:00-000;23.47;23.47;23.465;23.465;645;23.4734
29.11.2021;10:15:00-000;23.48;23.52;23.43;23.485;10446;23.4639
29.11.2021;10:16:00-000;23.48;23.52;23.44;23.49;13750;23.4841
29.11.2021;10:17:00-000;23.485;23.5;23.44;23.455;2205;23.4757
29.11.2021;10:18:00-000;23.465;23.48;23.465;23.48;2077;23.4791
29.11.2021;10:19:00-000;23.49;23.49;23.435;23.435;1115;23.4658
29.11.2021;10:20:00-000;23.39;23.39;23.35;23.35;736;23.3688
29.11.2021;10:21:00-000;23.25;23.27;23.145;23.145;5833;23.2053
29.11.2021;10:22:00-000;23.15;23.24;23.15;23.24;896;23.2
29.11.2021;10:23:00-000;23.25;23.27;23.16;23.21;5683;23.2264
29.11.2021;10:24:00-000;23.2164;23.2164;23.2164;23.2164;220;23.2164
29.11.2021;10:25:00-000;23.21;23.21;23.21;23.21;310;23.21
29.11.2021;10:26:00-000;23.21;23.21;23.21;23.21;283;23.2139
29.11.2021;10:27:00-000;23.205;23.205;23.205;23.205;440;23.2073
29.11.2021;10:28:00-000;23.205;23.3;23.205;23.3;1778;23.2382
29.11.2021;10:29:00-000;23.285;23.285;23.285;23.285;667;23.2571
29.11.2021;10:31:00-000;23.2648;23.28;23.26;23.26;1453;23.2586
29.11.2021;10:32:00-000;23.22;23.25;23.22;23.25;656;23.2264
29.11.2021;10:33:00-000;23.245;23.25;23.245;23.25;200;23.2475
29.11.2021;10:34:00-000;23.2583;23.2583;23.2583;23.2583;565;23.2541
29.11.2021;10:35:00-000;23.3;23.3;23.3;23.3;426;23.2993
29.11.2021;10:36:00-000;23.41;23.41;23.41;23.41;214;23.3857
29.11.2021;10:37:00-000;23.3;23.3;23.3;23.3;410;23.2761
29.11.2021;10:38:00-000;23.24;23.28;23.23;23.28;1711;23.2537
29.11.2021;10:39:00-000;23.26;23.315;23.26;23.315;1426;23.2784
29.11.2021;10:40:00-000;23.285;23.285;23.27;23.27;324;23.2756
29.11.2021;10:43:00-000;23.21;23.21;23.21;23.21;123;23.2241
29.11.2021;10:44:00-000;23.3;23.315;23.3;23.315;345;23.3061
29.11.2021;10:45:00-000;23.335;23.335;23.26;23.26;627;23.2901
29.11.2021;10:47:00-000;23.41;23.41;23.4005;23.4005;554;23.4044
29.11.2021;10:48:00-000;23.38;23.38;23.32;23.32;1824;23.3517
29.11.2021;10:49:00-000;23.3645;23.3645;23.3645;23.3645;396;23.3497
29.11.2021;10:51:00-000;23.345;23.39;23.345;23.39;1269;23.3859
29.11.2021;10:52:00-000;23.43;23.43;23.43;23.43;121;23.4283
29.11.2021;10:54:00-000;23.47;23.47;23.47;23.47;155;23.4453
29.11.2021;10:55:00-000;23.455;23.455;23.455;23.455;230;23.4583
29.11.2021;10:56:00-000;23.51;23.51;23.51;23.51;466;23.4267
29.11.2021;10:57:00-000;23.45;23.46;23.45;23.46;673;23.4492
29.11.2021;10:58:00-000;23.39;23.41;23.39;23.395;1468;23.3936
29.11.2021;10:59:00-000;23.405;23.405;23.405;23.405;394;23.4097
29.11.2021;11:00:00-000;23.385;23.43;23.385;23.395;11174;23.4175
29.11.2021;11:01:00-000;23.395;23.395;23.39;23.39;876;23.3915
29.11.2021;11:02:00-000;23.405;23.405;23.405;23.405;163;23.4
29.11.2021;11:03:00-000;23.405;23.405;23.405;23.405;106;23.4063
29.11.2021;11:04:00-000;23.405;23.405;23.405;23.405;362;23.4056
29.11.2021;11:05:00-000;23.44;23.475;23.44;23.475;667;23.4445
29.11.2021;11:06:00-000;23.465;23.465;23.465;23.465;100;23.465
29.11.2021;11:07:00-000;23.465;23.465;23.465;23.465;202;23.4407
29.11.2021;11:08:00-000;23.46;23.5;23.46;23.5;610;23.478
29.11.2021;11:10:00-000;23.465;23.465;23.465;23.465;134;23.461
29.11.2021;11:11:00-000;23.42;23.465;23.42;23.455;998;23.4329
29.11.2021;11:13:00-000;23.5;23.53;23.5;23.53;1155;23.514
29.11.2021;11:15:00-000;23.555;23.59;23.52;23.5648;4908;23.5474
29.11.2021;11:16:00-000;23.57;23.57;23.54;23.54;543;23.5498
29.11.2021;11:17:00-000;23.57;23.67;23.57;23.605;8103;23.602
29.11.2021;11:18:00-000;23.605;23.605;23.605;23.605;300;23.605
29.11.2021;11:19:00-000;23.55;23.58;23.54;23.58;625;23.5528
29.11.2021;11:21:00-000;23.53;23.585;23.53;23.585;1223;23.5349
29.11.2021;11:22:00-000;23.57;23.58;23.55;23.58;414;23.564
29.11.2021;11:23:00-000;23.56;23.56;23.56;23.56;100;23.56
29.11.2021;11:24:00-000;23.53;23.53;23.53;23.53;509;23.5313
29.11.2021;11:25:00-000;23.52;23.52;23.44;23.455;1941;23.4813
29.11.2021;11:26:00-000;23.45;23.4799;23.43;23.435;2920;23.4655
29.11.2021;11:27:00-000;23.4;23.4;23.32;23.32;1821;23.3342
